time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-09 13:15:00+09:30,341.327,347.81,354.101,351.717,348.504,347.485,347.768,345.319,336.839,334.847,330.671,335.33,334.239,331.086,324.246,352.109,345.637,345.418,342.019,339.572,336.687,340.881,330.922,329.708,328.51,327.167,324.85,322.524,320.479,319.693,318.546,311.306,301.316,345.941,329.257,327.835,325.464,323.112,320.829,318.782,316.695,314.117,337.731,341.537,346.448,344.469,342.622,340.668,338.667,337.314,335.302,333.404,331.366,330.753,327.61,325.547,323.833,322.316,321.356,159.599,157.473,156.704,154.692,188.987,274.82,280.679,284.975,294.238,308.037,285.267,282.688,280.092,277.503,276.395,274.324,271.919,271.145,270.362,268.496,267.876,325.25,323.443,296.528,288.306,277.777,241.845,259.675,260.46,256.624,257.724,260.672,313.106,310.383,307.607,304.843,303.44,300.382,297.256,294.07,290.893,289.348,313.745,318.531,328.754,327.273,325.924,324.792,323.26,321.941,320.362,318.748,317.104,315.615,320.701,338.868,336.621,334.348,332.227,316.226,311.954,307.498,278.842,276.562,274.247,279.734,273.296,272.868,289.022,287.338,326.03,397.758,396.628,388.822,393.638,389.517,376.276,346.488,322.129,322.034,299.103,294.22,295.435,293.809,290.228,300.867,327.225,297.782,270.142,349.548,268.344
2023-10-09 13:30:00+09:30,332.452,338.291,344.545,341.876,339.231,338.31,338.433,336.0,328.746,327.523,323.51,326.504,325.344,322.25,315.706,344.027,335.13,334.763,331.236,328.645,326.26,330.357,322.209,321.009,319.845,318.476,316.229,313.129,311.27,309.637,308.571,301.7,290.671,335.089,318.669,317.399,314.845,312.292,309.991,308.078,306.136,303.508,331.277,334.764,284.48,282.335,280.428,278.409,276.341,275.101,273.042,330.435,328.681,326.79,325.488,323.712,322.265,321.011,320.37,154.535,152.73,152.142,150.437,184.422,269.048,274.835,279.268,290.17,303.256,277.33,274.625,271.955,269.388,266.814,264.852,264.337,263.95,263.558,261.881,260.137,259.257,257.379,293.122,283.465,273.259,238.107,255.588,256.221,252.788,253.926,256.804,290.279,307.515,304.79,302.092,299.089,295.952,294.271,291.0,287.711,284.485,305.089,310.146,320.072,318.448,316.901,315.24,314.011,312.488,310.824,309.168,307.462,305.965,311.459,333.489,330.953,328.397,326.081,307.6,303.112,298.184,271.424,270.079,267.558,271.129,265.872,264.001,258.347,279.639,321.986,389.697,388.546,381.459,385.446,381.268,368.178,343.827,316.712,316.735,290.785,285.159,288.479,286.784,281.898,293.336,321.73,289.932,257.487,345.336,256.557
2023-10-09 13:45:00+09:30,318.295,324.197,331.419,328.511,326.163,325.282,324.869,322.758,315.408,313.984,309.755,312.503,311.24,308.942,301.345,329.267,321.373,320.917,316.495,313.528,311.459,315.741,308.638,307.413,306.243,304.812,302.519,298.581,295.818,295.315,294.313,286.372,275.289,321.657,303.731,302.668,300.08,297.478,295.124,293.198,291.254,288.398,320.578,264.926,272.544,271.745,269.929,268.01,266.042,265.01,263.073,261.315,259.382,257.274,255.918,315.649,314.393,313.366,311.62,149.073,146.184,145.78,144.395,174.21,258.636,264.39,267.058,277.873,290.721,262.702,300.956,298.318,297.115,294.707,292.969,291.489,291.461,291.432,289.992,290.148,289.617,288.062,282.042,272.593,262.594,226.034,245.26,245.784,242.739,243.948,248.743,280.389,277.593,296.581,293.922,290.879,289.115,285.854,282.484,279.073,275.856,292.482,297.642,308.369,307.082,305.293,303.432,301.613,299.844,298.571,296.837,295.03,293.493,299.56,323.694,320.957,318.205,315.781,296.54,291.289,286.255,260.878,258.153,256.529,258.551,253.044,252.201,246.495,243.278,315.728,378.994,377.832,370.169,374.636,370.379,357.333,337.793,308.564,306.986,279.418,274.816,278.138,276.412,270.859,282.288,313.04,277.471,242.518,335.001,241.815
2023-10-09 14:00:00+09:30,300.957,307.029,315.84,311.943,309.782,309.393,308.418,306.077,299.067,297.454,292.99,296.385,295.053,291.775,284.008,315.889,304.772,304.264,299.601,296.304,294.01,299.098,292.403,291.158,289.986,288.499,285.361,281.395,278.71,278.338,276.38,269.6,257.23,306.126,286.642,285.718,282.964,280.183,277.741,275.827,273.905,272.7,307.267,291.278,299.789,297.807,296.191,294.485,292.735,291.95,290.248,288.736,287.054,285.195,284.087,282.402,281.217,280.319,280.202,142.045,139.527,139.298,138.211,164.142,244.135,249.884,254.661,265.274,277.715,287.622,284.77,282.045,279.592,277.163,275.505,275.636,275.933,274.916,273.61,274.11,273.854,272.48,269.0,259.811,250.076,214.357,233.188,233.626,230.977,232.264,237.001,268.28,265.588,262.686,259.848,282.019,278.841,275.555,272.139,268.662,265.496,278.018,282.707,295.247,293.241,291.799,289.704,287.698,285.654,283.724,282.506,280.577,278.987,286.414,313.555,310.565,307.565,304.992,283.837,278.415,272.591,247.82,244.9,243.04,244.718,240.165,238.044,232.261,229.069,308.798,366.381,364.681,357.612,361.403,357.635,344.646,330.599,299.39,297.768,267.855,263.696,269.213,266.233,258.75,269.889,301.144,264.651,225.649,313.739,225.27
2023-10-09 14:15:00+09:30,281.893,287.295,298.181,293.441,291.584,290.692,290.171,287.628,280.307,317.222,313.046,315.696,314.377,311.329,305.321,298.499,322.738,321.714,317.079,313.788,312.037,316.499,311.541,310.361,309.267,307.836,305.005,300.792,297.632,297.402,296.587,289.67,279.963,287.009,269.254,266.758,265.624,262.724,260.244,258.379,256.517,253.343,269.033,273.139,282.315,280.36,278.83,277.218,275.565,274.948,273.361,271.981,270.427,268.688,267.734,266.186,265.192,264.512,264.647,133.892,133.016,131.684,130.886,152.944,230.046,235.74,238.796,249.266,261.417,268.66,265.669,262.853,260.393,257.97,256.411,256.837,257.448,258.058,256.912,256.413,256.425,255.243,254.479,243.879,236.197,199.598,219.869,220.245,217.992,219.363,224.034,254.456,251.898,249.095,246.368,243.089,265.656,263.655,260.222,256.707,253.611,262.242,267.199,281.457,279.19,276.796,274.432,272.214,270.587,268.492,266.553,264.486,262.834,271.893,302.133,298.89,295.639,292.923,270.862,264.429,257.64,233.904,230.837,227.711,230.168,224.343,223.263,217.473,214.352,299.507,351.527,349.84,342.776,346.507,342.661,329.641,308.944,289.588,287.941,255.792,251.151,259.342,287.758,279.047,287.97,317.507,283.867,208.774,323.434,246.177
2023-10-09 14:30:00+09:30,298.702,303.984,313.831,309.006,307.739,307.441,306.354,303.848,297.736,295.917,291.508,294.117,292.727,290.363,283.374,280.704,302.286,301.144,295.578,291.816,289.861,295.722,290.661,289.437,288.318,286.815,283.836,278.72,276.418,275.418,274.663,267.694,257.986,267.9,248.812,248.199,245.254,242.259,241.507,239.715,237.936,234.684,248.478,253.684,262.471,261.552,260.119,258.61,257.066,256.608,255.144,253.902,252.485,250.877,250.075,248.674,247.865,246.166,246.528,124.825,124.244,123.137,123.795,142.479,214.869,220.476,223.679,232.147,243.937,248.575,245.488,242.618,240.183,237.799,236.357,237.063,237.968,237.575,236.568,237.695,237.962,236.977,237.132,228.537,219.424,185.821,205.466,205.777,203.912,205.352,209.931,238.336,235.904,233.195,230.576,227.356,223.906,249.154,245.748,242.244,239.255,244.992,249.705,266.042,263.495,261.657,258.965,256.489,253.763,252.355,250.286,248.059,246.334,256.453,289.835,286.343,282.845,279.999,257.487,249.869,242.886,217.766,215.557,212.28,251.883,247.448,245.287,240.003,238.225,318.564,353.159,351.631,345.876,348.038,345.11,335.044,318.032,306.224,304.629,274.521,271.191,278.323,276.613,265.092,273.091,305.068,268.717,191.106,305.871,227.733
2023-10-09 14:45:00+09:30,273.13,279.105,292.033,285.379,284.499,283.62,283.011,280.11,274.683,271.897,267.95,269.864,268.37,264.921,258.31,257.392,279.344,278.06,271.272,266.825,265.342,273.196,267.895,267.289,266.127,263.8,259.753,254.16,250.798,250.802,250.094,242.784,231.403,243.312,224.059,223.595,220.556,217.459,214.94,213.196,211.477,208.117,224.745,231.256,241.114,239.184,237.793,236.334,234.841,234.517,233.124,231.972,230.641,229.11,228.426,227.122,226.463,226.165,225.527,115.936,115.599,114.666,114.37,125.631,193.588,199.175,202.552,210.959,222.599,224.541,221.276,218.282,215.812,214.759,213.416,213.053,214.269,215.481,214.612,216.042,216.557,215.75,216.188,207.814,198.977,164.847,185.574,185.885,184.382,185.927,190.483,218.411,216.034,213.347,210.768,207.531,204.05,230.624,227.18,223.627,220.689,225.115,230.589,250.188,247.326,244.142,274.875,272.365,270.374,268.091,266.074,263.877,262.224,272.198,301.375,299.75,296.363,293.677,271.991,265.53,258.567,237.324,234.108,230.847,231.609,226.781,224.532,220.065,217.236,303.12,333.318,331.803,325.935,328.169,325.142,314.827,298.125,288.57,287.027,258.583,255.083,264.875,261.593,248.882,255.079,286.24,250.519,170.458,285.792,205.922
2023-10-09 15:00:00+09:30,246.666,253.288,269.048,260.857,259.874,259.636,258.276,255.696,249.574,247.369,244.011,245.134,243.55,239.858,232.867,233.272,255.896,254.462,246.365,242.076,240.451,249.896,245.248,243.857,242.625,240.884,236.439,229.511,226.005,225.091,224.434,216.722,233.567,218.617,199.512,199.206,196.16,193.052,190.583,188.945,187.34,183.99,201.399,207.947,218.07,216.115,215.835,214.438,213.012,211.711,210.385,209.321,208.073,207.787,206.047,204.837,204.322,204.193,204.965,107.291,106.075,105.318,105.226,111.275,173.12,176.918,182.119,190.371,201.735,200.768,238.003,236.328,234.094,231.937,230.8,231.96,232.149,233.529,232.859,234.441,235.136,234.557,195.819,187.775,179.322,145.25,164.949,165.275,164.121,165.754,171.921,237.093,234.959,232.513,231.281,228.332,225.152,211.301,207.844,205.576,202.741,241.978,246.339,264.942,262.023,258.694,256.681,253.896,250.626,248.162,246.033,243.684,241.971,252.647,284.965,281.482,277.994,275.299,254.604,247.277,240.478,217.398,213.932,211.452,211.189,207.015,204.717,199.001,196.174,278.409,349.385,310.873,304.94,307.234,304.138,294.225,277.36,267.145,269.21,241.403,239.404,250.362,247.055,231.631,237.078,261.154,230.794,148.39,264.212,185.117
2023-10-09 15:15:00+09:30,220.248,226.517,246.336,236.389,235.301,235.102,233.597,230.683,225.657,223.272,219.645,219.904,218.224,214.258,206.831,209.732,267.064,265.514,258.082,252.949,252.052,261.302,258.284,256.9,255.692,253.95,248.79,242.286,239.133,238.418,237.872,230.975,209.753,194.919,176.278,176.126,173.139,170.088,167.72,166.215,164.753,161.488,208.099,223.711,233.478,231.666,230.465,229.216,227.944,227.885,226.736,225.846,224.783,223.523,223.106,222.089,221.747,221.778,222.658,98.277,98.355,96.709,96.791,98.41,152.567,157.923,161.486,169.527,180.575,217.232,214.068,211.24,209.036,206.925,196.764,207.295,208.912,210.521,209.99,210.623,211.529,211.113,176.734,167.552,159.547,129.159,146.098,148.034,147.209,148.903,153.286,216.179,214.126,211.741,209.489,206.552,204.539,193.104,189.695,186.167,183.426,220.725,226.928,246.944,243.723,241.262,237.787,234.735,231.04,229.569,227.306,224.78,222.997,234.486,266.647,263.108,261.417,258.723,237.757,229.502,223.133,199.061,195.347,191.627,192.409,186.816,184.47,179.688,171.217,256.901,324.944,323.922,282.714,285.092,281.938,271.845,256.12,245.048,243.941,224.97,223.043,234.771,233.424,216.918,218.007,239.779,213.201,129.694,242.268,163.903
2023-10-09 15:30:00+09:30,233.019,238.514,257.317,247.119,246.088,245.949,245.28,242.341,238.28,235.894,232.342,232.415,230.79,227.06,220.279,187.611,243.125,241.411,232.651,226.818,226.845,238.031,235.446,233.931,232.628,230.71,224.812,217.647,213.328,213.673,212.175,204.984,186.246,173.056,153.625,153.617,150.745,149.358,147.134,145.783,144.481,141.366,187.64,200.652,210.928,209.085,207.918,206.71,205.485,205.543,204.457,203.647,202.661,201.473,201.158,200.229,200.013,200.188,201.235,90.441,89.691,89.207,89.436,86.45,135.878,139.507,144.594,150.801,159.943,193.851,190.662,187.849,185.721,183.698,176.11,177.687,186.221,188.038,187.644,188.476,189.569,189.318,158.108,149.458,141.985,113.779,129.576,131.433,129.418,132.634,136.871,194.816,193.921,191.593,189.416,186.528,183.406,175.262,171.855,168.329,165.675,201.383,207.654,229.982,226.457,223.739,219.897,216.566,213.809,210.929,208.55,205.857,204.019,217.479,244.523,243.248,243.352,240.761,222.165,212.995,205.904,181.123,177.103,174.289,173.989,167.94,165.562,160.615,153.011,235.275,299.51,298.531,260.095,261.603,258.868,249.213,234.073,223.82,221.952,209.7,207.916,214.837,214.134,200.356,199.993,217.664,195.172,119.284,220.417,147.774
2023-10-09 15:45:00+09:30,214.685,221.667,248.58,232.828,232.675,232.57,230.558,226.489,220.989,218.104,214.974,216.783,216.159,211.592,205.017,185.789,235.661,233.516,221.218,214.339,213.645,232.839,230.358,228.266,226.503,222.218,216.288,205.896,202.907,202.104,201.659,193.468,184.256,174.305,175.138,175.248,173.958,171.373,169.431,168.297,167.205,164.369,185.913,192.267,206.503,204.244,202.893,201.513,200.131,200.337,199.143,198.297,197.25,195.973,195.728,194.774,194.669,193.629,194.994,81.153,80.643,80.303,80.679,108.93,156.422,160.91,164.117,170.406,162.904,186.117,184.169,181.425,179.436,177.581,176.841,178.549,179.272,181.23,180.973,183.144,184.396,184.303,162.587,170.114,165.326,140.071,153.517,153.727,153.544,155.116,160.0,189.383,187.284,184.816,182.564,180.883,177.688,174.444,171.086,168.925,166.457,202.231,211.019,228.225,225.751,223.538,220.695,218.192,215.826,216.361,213.512,210.199,207.995,215.085,228.252,226.274,224.263,223.648,217.705,213.969,209.277,190.325,184.917,179.638,179.847,173.241,170.515,163.706,160.549,219.981,294.595,293.67,293.212,291.551,290.347,229.202,216.708,208.848,207.189,197.318,197.201,201.645,201.131,193.92,192.961,203.762,190.365,134.781,204.79,151.104
2023-10-09 16:00:00+09:30,217.125,226.976,246.893,242.091,241.988,241.954,239.391,233.927,228.149,224.246,218.166,225.168,224.585,219.897,210.093,186.329,236.125,233.523,226.807,222.906,222.293,230.466,230.049,228.696,227.554,225.771,221.999,219.185,215.076,213.97,213.505,203.261,191.425,178.053,164.426,164.649,162.182,159.655,157.816,156.799,155.833,154.418,197.713,205.866,215.249,213.615,212.67,211.697,210.713,210.972,210.132,209.563,208.831,207.907,207.805,207.135,207.16,207.563,208.782,72.695,71.542,71.32,71.766,110.743,145.633,150.147,153.491,159.004,167.566,200.205,196.076,194.415,191.951,189.677,188.877,191.295,192.228,194.998,194.825,197.885,199.736,199.811,169.686,162.99,156.443,146.167,145.996,146.384,146.347,148.102,152.026,204.917,202.438,199.447,196.722,194.857,190.876,186.826,182.635,180.16,177.191,205.701,208.887,219.285,217.073,214.214,211.626,210.184,207.128,205.15,203.556,201.654,200.424,205.697,215.743,213.986,212.202,210.966,208.664,206.095,202.755,192.391,188.939,186.378,184.81,180.573,178.514,174.345,172.142,207.029,264.108,263.405,263.323,261.528,260.43,260.345,203.098,197.139,195.728,188.684,188.65,191.714,191.378,185.285,185.363,192.976,183.777,143.766,192.978,159.271
2023-10-09 16:15:00+09:30,217.364,219.765,232.137,225.726,225.719,225.754,224.294,221.423,218.269,215.857,212.279,215.749,215.119,213.43,209.206,195.812,222.218,219.787,213.272,209.453,208.489,216.105,215.772,215.318,214.306,211.902,209.299,205.696,203.9,204.455,204.245,200.28,194.016,186.765,176.024,174.624,173.4,170.283,168.066,166.908,165.819,162.537,195.237,198.661,205.05,203.609,202.815,201.999,201.174,201.496,200.808,200.37,199.784,199.021,199.01,198.481,198.6,199.069,200.281,65.749,64.774,64.632,65.138,112.814,151.004,155.41,159.933,169.438,179.197,196.346,193.831,191.692,190.209,188.833,188.413,190.094,191.97,192.959,193.832,194.986,196.247,196.41,181.602,177.927,169.62,141.014,156.15,155.343,155.349,157.97,163.577,196.077,194.68,192.948,191.366,190.016,187.602,185.101,182.455,180.637,178.761,196.05,198.808,205.913,203.952,201.358,199.035,197.73,194.937,193.2,191.834,190.174,189.14,193.005,199.755,198.204,196.631,196.214,196.038,193.763,191.5,184.83,181.741,179.388,177.846,174.066,172.218,168.568,166.683,238.256,232.99,232.392,232.383,230.754,229.651,230.139,230.561,181.74,180.555,175.791,175.817,177.766,177.578,173.169,173.361,178.365,171.885,145.479,222.205,154.24
2023-10-09 16:30:00+09:30,202.966,204.908,213.588,208.611,208.651,208.732,207.389,205.493,201.852,199.588,196.254,200.003,200.15,198.617,194.868,184.261,204.524,202.279,196.771,193.252,193.021,198.182,199.238,198.163,197.277,195.817,193.507,191.096,190.333,190.179,190.05,187.415,182.825,177.439,170.447,170.794,168.884,167.83,166.435,165.741,165.094,162.931,183.063,185.918,190.521,189.27,188.616,187.946,187.269,187.633,187.082,186.76,186.305,185.69,185.75,185.348,185.537,186.045,186.54,59.749,58.912,58.834,59.385,114.312,155.056,158.81,161.688,165.833,170.474,184.348,182.112,180.985,179.725,178.563,178.271,179.887,180.923,182.717,182.795,184.721,185.221,185.468,173.655,169.711,166.387,150.609,159.006,158.323,158.673,160.169,162.181,184.267,183.088,181.594,180.24,179.036,176.91,174.702,173.146,170.717,169.099,182.417,184.129,238.716,187.194,185.423,183.375,181.63,179.701,178.204,177.057,175.633,174.785,176.855,227.893,227.001,226.129,225.573,224.303,222.987,221.698,171.891,169.756,167.032,165.541,162.22,160.579,158.103,156.522,207.707,201.738,200.961,201.295,199.563,198.841,199.321,200.347,200.405,199.776,198.924,198.607,197.938,197.893,197.672,197.879,196.152,195.532,139.686,192.901,144.733
2023-10-09 16:45:00+09:30,183.071,193.792,199.352,195.938,196.566,187.548,186.306,193.264,190.771,188.753,186.481,179.924,180.029,178.626,175.939,167.11,182.428,180.334,175.91,172.639,172.353,176.886,177.842,176.886,176.109,174.79,172.71,170.574,169.945,170.534,170.471,168.178,164.829,160.831,156.249,156.639,154.934,153.151,151.921,151.348,150.82,148.868,165.797,167.564,217.108,169.742,169.204,168.655,168.101,168.494,168.058,167.83,167.482,166.989,167.105,166.806,167.049,167.581,168.143,55.378,54.616,54.581,55.131,117.977,142.753,145.329,148.063,151.867,156.019,167.334,165.349,163.691,162.608,161.619,161.429,162.99,164.708,166.417,166.562,167.759,168.958,169.267,159.144,156.531,152.872,139.645,146.405,145.835,146.299,147.741,149.621,166.921,165.92,164.624,164.101,162.384,160.497,158.534,157.133,154.958,153.553,208.733,208.248,207.331,206.366,204.967,203.802,202.82,201.323,200.491,199.872,199.085,198.638,198.028,197.544,196.787,196.022,195.558,193.598,192.282,191.092,189.927,188.395,186.8,185.214,183.667,182.395,141.835,140.501,177.06,171.062,170.64,170.919,169.592,168.548,169.129,170.136,170.422,169.907,169.375,169.081,168.333,168.348,168.364,168.676,166.654,166.317,127.14,163.61,129.004
2023-10-09 17:00:00+09:30,162.329,162.424,173.649,171.562,164.311,165.036,171.229,161.683,166.905,165.027,162.903,158.471,157.955,157.276,155.502,148.34,199.714,198.477,153.925,150.941,150.614,193.121,192.932,192.393,191.96,191.203,190.351,148.986,148.489,149.077,149.069,147.688,145.424,142.656,138.698,139.116,137.61,136.757,135.697,135.239,134.825,133.104,145.16,184.442,183.286,182.689,182.413,182.132,181.849,182.108,181.894,181.799,181.637,181.391,181.543,181.407,181.587,181.934,182.623,52.897,51.572,52.222,52.813,110.507,127.788,130.18,131.94,135.408,138.389,186.441,185.317,184.387,183.8,183.277,183.212,184.153,185.194,186.226,186.352,187.466,188.202,188.427,142.12,139.929,137.512,125.858,131.975,131.514,132.057,132.65,134.39,186.448,185.897,185.19,184.559,143.658,142.008,140.871,139.044,137.124,135.924,177.515,176.869,175.652,174.827,173.531,172.523,171.682,170.385,169.591,169.083,168.422,168.068,167.482,166.875,166.22,165.292,164.911,162.756,161.466,160.207,159.147,157.688,152.923,151.427,149.973,148.81,147.515,146.761,144.057,139.317,138.944,138.979,142.249,141.573,137.363,137.99,138.172,137.727,137.05,136.807,136.228,136.291,136.391,136.746,134.892,134.549,134.209,132.232,133.355
2023-10-09 17:15:00+09:30,139.586,139.579,177.293,176.978,176.703,176.817,176.162,175.211,136.704,134.894,138.937,170.4,169.715,168.963,168.321,128.087,165.405,164.294,163.323,161.615,160.319,159.056,158.735,154.527,154.136,153.428,152.627,152.174,152.226,152.62,152.646,152.48,152.138,123.159,120.472,120.894,119.607,118.857,117.97,117.62,117.309,115.831,148.256,147.51,146.472,145.934,145.703,145.469,145.233,145.509,145.34,145.283,145.164,144.966,145.092,144.999,145.202,145.621,146.302,50.611,49.209,49.958,50.619,104.644,112.171,114.307,115.924,118.277,120.774,150.317,149.27,148.426,147.911,147.449,147.427,148.364,149.387,150.406,150.563,151.632,152.391,152.647,152.266,122.467,120.52,112.018,115.933,115.565,116.162,117.401,118.283,151.239,150.773,150.135,149.571,148.696,147.722,146.703,145.643,144.497,143.806,143.188,142.677,141.616,140.875,139.664,138.744,137.985,136.683,136.057,135.621,135.036,134.743,134.227,140.53,140.032,139.291,139.026,130.048,128.831,127.643,126.335,125.158,123.806,122.448,121.217,120.26,119.193,118.493,115.426,113.766,113.515,110.652,109.833,112.145,109.177,109.92,109.935,109.593,109.139,108.879,108.44,108.536,108.738,109.176,107.298,106.895,107.386,104.973,106.559
2023-10-09 17:30:00+09:30,150.906,149.29,147.74,147.811,147.717,147.826,147.315,146.564,145.709,144.787,143.734,141.47,140.802,140.059,139.551,139.481,135.896,134.801,134.135,133.023,124.112,124.33,122.726,122.314,121.994,121.394,127.177,120.338,120.479,120.846,127.716,127.853,128.069,120.717,120.462,120.747,120.0,119.208,103.994,103.758,103.556,96.096,116.874,116.017,115.654,114.23,114.059,113.887,113.714,113.974,113.858,114.855,114.785,114.651,113.895,113.844,114.048,115.419,116.001,48.153,46.926,47.751,48.482,76.873,102.567,103.525,104.751,130.338,129.14,119.683,124.854,124.273,123.932,123.63,123.643,124.34,119.1,120.006,120.172,121.221,121.88,122.133,130.13,130.459,130.843,103.298,105.322,104.967,105.622,106.029,106.551,121.406,121.042,120.528,120.077,125.874,118.47,117.622,123.51,122.51,122.046,114.615,114.054,111.87,112.103,110.36,109.402,108.784,107.762,107.093,106.757,106.291,106.076,106.575,109.775,109.367,108.957,108.755,102.175,100.657,99.722,98.103,96.887,95.955,94.725,93.064,92.756,91.229,90.759,87.854,84.404,84.17,83.478,82.691,82.434,82.386,83.225,82.926,82.665,82.641,81.844,81.853,81.963,82.447,82.449,80.929,80.463,81.473,78.689,80.211
