time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-10 15:00:00+09:30,528.159,522.39,509.341,508.573,503.538,503.952,511.995,523.1,538.713,544.467,557.115,565.207,569.747,576.765,590.305,629.545,539.384,545.803,562.015,570.998,575.07,555.33,572.637,575.013,577.107,577.785,569.396,550.04,540.613,537.742,538.715,560.147,587.77,620.255,662.869,663.243,667.639,672.182,639.067,641.28,643.459,648.148,639.955,641.217,642.579,646.299,645.876,648.504,651.183,654.504,656.977,658.942,661.256,660.858,664.98,667.208,668.113,668.284,666.752,953.469,957.672,957.178,955.724,886.751,796.496,788.247,784.489,769.936,754.183,702.018,708.61,714.506,719.167,723.627,722.454,723.438,720.497,717.555,718.885,715.517,717.431,718.576,750.09,760.091,770.418,802.441,721.507,712.83,718.75,707.867,681.364,461.63,465.495,469.83,473.851,478.877,481.073,486.434,491.917,497.418,501.695,532.545,532.933,520.371,525.242,530.906,536.235,538.407,544.196,548.59,552.42,556.703,559.843,513.67,404.845,408.59,405.577,410.355,468.528,489.371,512.135,603.715,610.666,614.778,606.864,619.045,622.779,649.742,655.431,406.351,210.009,212.113,284.828,217.302,277.679,313.688,370.99,404.504,408.208,461.825,465.593,441.175,443.945,469.42,408.592,364.516,416.098,509.294,380.231,529.467
2023-10-10 15:15:00+09:30,533.578,527.116,511.984,514.212,511.505,511.854,517.991,530.873,548.955,553.109,565.382,574.887,582.627,590.696,606.115,596.079,504.681,509.111,526.631,536.359,540.804,519.934,538.213,540.707,540.457,543.616,534.801,516.837,509.498,506.312,507.204,529.517,555.955,587.058,644.339,644.497,648.95,653.561,657.161,659.44,661.667,663.632,651.806,653.177,651.581,655.492,658.056,660.723,663.437,663.497,665.941,667.817,670.067,672.745,673.588,675.733,676.403,676.261,674.275,948.495,954.437,951.875,952.043,894.808,807.647,799.133,794.948,780.059,764.069,714.296,721.249,727.392,732.112,736.596,735.156,735.659,732.097,728.533,729.62,725.609,727.111,727.939,759.946,769.852,780.081,815.599,733.383,720.843,726.43,714.983,690.862,446.373,450.742,455.731,460.34,466.232,468.784,475.108,481.596,488.124,493.047,532.428,532.637,520.923,526.494,533.116,536.186,541.656,548.41,553.292,557.45,562.158,565.497,515.783,408.866,412.806,416.843,419.924,463.839,487.419,509.74,607.082,611.724,619.514,611.228,624.744,625.573,651.942,657.895,406.613,208.886,209.36,282.617,214.784,221.648,313.243,371.499,406.977,407.995,453.424,457.18,436.215,437.898,460.365,410.009,363.199,415.069,491.298,379.683,530.63
2023-10-10 15:30:00+09:30,491.961,488.269,468.721,474.457,474.771,475.011,481.57,492.269,511.827,516.436,529.75,540.019,545.612,554.195,570.411,612.964,508.825,517.154,534.812,546.284,551.547,527.417,545.707,548.556,551.001,551.853,544.507,526.649,518.053,514.169,515.047,540.649,568.08,603.064,658.618,658.558,663.375,668.371,672.186,674.493,676.73,678.89,662.934,661.128,659.442,663.551,666.129,668.803,671.52,671.316,673.719,675.493,677.669,680.308,680.96,683.009,683.425,682.949,680.485,940.292,946.262,943.403,945.334,899.215,814.487,805.678,801.059,789.385,773.118,725.793,729.447,735.787,740.523,744.989,746.924,743.281,739.106,738.574,739.401,734.744,732.196,732.688,768.859,778.65,788.754,824.446,740.668,731.295,736.573,720.833,695.659,428.578,433.305,438.824,439.642,446.352,453.482,460.734,464.079,471.719,477.332,527.604,531.096,517.16,523.561,531.341,538.417,541.104,549.026,554.489,559.032,564.243,567.813,513.898,411.094,415.228,419.455,422.582,458.808,480.641,505.98,618.968,611.698,616.979,611.53,623.182,627.552,654.627,660.837,403.936,205.292,207.507,225.206,213.211,220.58,312.115,371.636,406.488,407.402,453.029,452.365,430.828,432.287,454.247,408.161,361.066,410.356,473.332,375.454,526.035
2023-10-10 15:45:00+09:30,441.554,431.969,422.682,427.262,427.423,427.514,432.983,441.037,468.824,475.32,490.421,497.245,505.099,517.054,535.462,583.579,458.733,466.174,491.579,507.807,511.054,475.74,493.911,497.753,500.994,501.861,494.906,472.858,460.246,454.492,455.47,487.924,523.038,564.93,607.267,606.984,611.755,616.685,617.066,622.467,624.493,626.568,603.773,601.744,596.427,600.51,602.944,605.451,607.986,607.526,609.72,611.263,613.202,615.603,616.013,617.807,617.939,620.571,617.816,935.251,940.982,937.925,937.587,822.159,726.879,721.11,712.278,700.243,684.12,658.654,665.645,671.725,676.17,657.088,655.21,654.786,673.471,668.973,669.487,645.119,665.216,665.347,676.431,685.706,695.476,735.75,659.027,653.494,654.586,669.187,644.237,402.212,405.27,408.943,412.347,414.094,419.084,424.258,429.726,435.399,436.509,460.614,460.039,452.155,457.533,461.229,463.242,471.083,481.444,483.582,489.206,495.774,500.124,452.209,376.788,380.836,384.968,387.924,414.3,426.621,439.165,528.289,534.9,546.059,538.254,553.428,558.434,577.569,585.512,364.947,150.766,150.985,165.602,155.483,161.533,183.884,338.569,365.323,369.012,409.567,408.508,389.128,390.262,412.647,370.924,324.933,369.469,428.373,338.935,460.309
2023-10-10 16:00:00+09:30,401.243,398.311,384.673,386.571,389.342,389.328,392.142,401.601,420.215,425.003,436.204,438.62,441.75,448.329,461.74,518.566,412.303,417.566,435.776,445.281,448.029,425.277,432.103,434.941,437.331,438.051,433.025,420.504,411.889,410.838,411.363,427.451,453.877,482.144,535.333,534.706,540.606,546.653,551.018,553.387,555.631,562.042,522.627,519.315,511.457,516.592,519.503,522.484,525.485,524.587,527.126,528.811,530.997,533.767,534.0,535.979,535.81,534.479,530.627,927.483,933.07,929.828,929.283,771.2,666.274,656.447,673.036,660.141,642.785,588.046,591.614,598.091,602.643,606.865,608.309,603.66,598.412,597.17,597.423,591.658,588.156,587.937,630.011,639.572,649.524,668.714,620.644,613.888,614.839,604.813,579.208,362.889,365.782,369.323,372.585,377.121,382.063,384.198,389.613,395.253,399.237,408.857,408.298,395.742,401.574,408.291,414.388,416.473,423.758,428.46,432.243,436.785,439.712,403.472,335.656,339.526,343.47,346.191,360.487,369.508,381.825,442.286,450.923,459.653,453.888,465.913,469.853,485.515,491.168,320.136,132.436,132.518,144.095,136.829,142.903,162.265,294.304,318.047,321.442,355.745,354.301,340.843,341.638,357.367,324.525,182.78,319.187,371.768,293.838,396.188
2023-10-10 16:15:00+09:30,361.853,358.883,347.617,349.486,349.45,349.33,354.95,364.642,380.868,385.783,397.341,396.763,399.899,403.503,416.244,453.811,372.329,374.709,394.089,403.892,403.512,383.066,386.868,386.541,388.841,392.577,387.284,374.272,368.335,367.108,367.493,380.8,404.598,428.51,460.933,460.223,464.899,469.778,473.275,475.086,476.793,482.171,450.559,444.596,438.774,439.058,441.072,443.14,445.235,447.803,449.551,450.639,452.119,454.068,454.038,455.37,454.986,453.678,450.414,915.143,920.731,917.243,914.293,714.827,620.9,613.094,601.455,585.196,562.554,495.106,500.017,507.658,512.916,512.648,514.067,513.066,506.221,499.394,499.345,497.018,492.402,495.51,540.427,557.382,569.641,620.062,541.14,531.776,537.79,524.355,497.003,326.992,329.736,333.162,336.298,340.763,342.582,347.64,353.028,358.663,362.528,359.327,358.445,345.361,350.296,353.673,359.552,364.63,371.844,372.951,376.437,380.704,383.347,352.815,295.748,299.433,300.14,302.606,310.669,316.361,328.492,375.716,384.152,389.087,386.667,398.669,402.265,417.786,423.089,177.978,114.534,116.037,126.248,120.201,123.038,141.049,163.378,176.84,176.789,305.653,303.81,293.025,293.494,309.249,179.575,154.474,175.554,318.908,160.46,339.455
2023-10-10 16:30:00+09:30,325.09,321.977,310.194,314.913,314.777,314.552,317.399,327.369,344.174,349.237,341.088,354.239,357.367,360.976,374.101,406.368,331.36,336.834,353.091,363.223,362.698,338.013,338.603,341.299,343.514,347.216,341.552,331.091,324.785,323.391,323.636,337.29,355.228,376.383,406.201,405.288,409.89,414.712,418.099,419.75,421.288,422.912,390.098,387.248,377.468,381.031,382.866,381.19,383.078,385.528,387.062,387.934,389.193,390.919,390.685,391.793,391.174,389.631,386.161,896.502,902.347,898.458,895.087,659.655,538.413,523.34,517.946,503.463,484.462,433.469,436.333,441.917,445.659,449.107,449.927,444.974,439.515,437.88,437.586,431.768,428.043,427.247,467.327,476.391,485.969,528.966,474.637,467.223,471.458,460.859,443.781,188.013,189.684,191.816,300.634,301.858,306.652,311.66,317.019,319.327,323.043,312.777,308.264,189.848,299.257,305.674,311.378,312.877,319.964,324.18,327.405,331.439,333.828,305.41,164.93,167.177,169.461,170.909,169.895,173.422,176.939,315.283,319.893,328.187,325.398,337.414,340.636,352.211,357.148,150.912,97.794,97.555,106.255,101.5,105.995,119.169,138.201,147.734,149.548,165.767,164.309,159.114,159.22,167.203,153.286,129.11,146.402,174.834,134.521,183.182
2023-10-10 16:45:00+09:30,297.096,277.302,182.173,183.359,183.204,182.986,186.853,282.109,298.97,304.006,316.144,305.683,323.588,330.697,337.634,351.111,285.027,290.434,303.54,313.67,312.979,308.264,301.915,304.593,306.764,310.502,307.726,299.776,188.752,187.717,187.788,302.402,321.401,340.256,364.4,363.258,367.897,372.778,372.247,373.762,375.154,380.52,341.586,338.285,327.692,331.16,332.841,334.557,336.294,334.955,336.308,336.986,338.051,339.591,339.156,340.066,339.21,337.413,337.44,869.579,875.984,871.687,870.628,590.112,487.754,479.419,471.94,456.188,435.643,381.414,388.04,393.584,397.186,396.386,396.961,395.695,389.826,384.017,383.47,377.322,377.194,376.1,413.839,423.02,436.941,478.279,428.398,424.318,424.406,416.955,402.536,168.188,169.78,171.862,174.627,176.555,177.474,180.708,184.184,187.853,280.081,177.069,173.792,164.304,167.236,171.358,174.986,175.759,180.356,182.979,184.929,290.815,292.997,173.893,144.202,146.372,148.574,149.902,144.26,145.522,148.908,166.648,171.801,174.598,174.923,182.76,184.587,298.002,302.669,128.148,83.145,84.047,91.413,87.937,90.736,103.261,119.357,124.907,126.582,141.215,139.438,136.03,135.948,144.251,129.253,109.898,121.367,146.258,112.708,154.541
2023-10-10 17:00:00+09:30,170.616,170.325,163.53,166.028,165.799,165.5,167.439,174.67,184.774,277.388,286.971,275.375,291.277,295.072,302.362,335.395,174.301,178.166,275.078,282.296,281.281,175.539,171.007,172.726,174.1,174.122,174.428,171.131,168.583,167.395,167.372,172.613,183.333,300.801,318.57,317.198,321.846,326.761,330.069,331.459,332.714,338.178,295.753,291.848,180.537,182.721,183.71,184.715,185.732,184.723,185.482,185.795,186.36,187.236,186.825,187.286,186.579,185.254,182.682,829.813,836.939,834.765,830.618,535.693,445.154,430.991,422.695,405.353,387.346,332.934,335.291,340.751,344.181,347.29,347.62,341.883,339.942,333.733,332.928,326.413,322.064,320.687,360.378,374.256,384.325,428.288,383.38,378.539,378.464,370.082,358.584,150.215,151.748,153.806,153.318,156.924,159.256,162.546,166.1,167.368,169.694,152.597,148.87,138.532,141.371,145.468,149.042,152.033,154.2,156.727,158.547,160.941,162.212,148.449,123.429,125.527,127.651,128.861,117.914,118.938,119.871,133.302,138.318,151.273,154.062,159.777,161.413,169.485,172.528,114.571,73.235,74.592,80.898,63.635,67.959,91.096,104.698,110.904,109.95,123.794,124.273,120.021,119.732,126.298,114.278,94.099,107.041,130.105,98.902,136.167
2023-10-10 17:15:00+09:30,149.263,148.76,143.521,146.347,146.782,146.394,147.654,153.031,163.986,167.808,174.846,166.721,163.657,166.162,171.164,293.082,150.61,154.63,165.006,169.359,169.19,153.334,145.569,147.278,159.597,159.385,159.497,158.257,155.134,153.693,153.561,159.66,169.324,178.671,188.957,187.834,191.077,278.88,282.133,283.378,284.474,289.993,172.8,166.501,160.356,162.644,163.603,161.548,165.552,164.309,165.0,165.201,165.674,166.488,165.903,166.262,165.335,163.734,163.794,781.69,790.195,787.411,782.291,467.476,387.405,376.843,367.644,353.422,333.252,194.204,198.791,290.406,293.684,291.854,291.929,290.544,198.03,193.481,192.747,191.145,187.899,186.741,305.497,315.347,325.802,372.951,333.723,327.939,327.782,323.146,310.204,116.09,117.398,143.437,120.816,121.034,123.863,152.628,130.093,131.061,133.12,135.773,131.185,121.628,124.585,128.977,132.775,133.043,138.062,140.689,142.513,144.988,146.214,132.686,108.592,110.755,112.943,114.107,100.918,99.079,99.749,109.211,111.555,116.869,119.372,125.061,126.315,131.253,134.08,88.947,55.738,47.387,51.003,50.744,64.155,59.61,81.141,84.881,86.393,95.305,98.668,93.663,93.171,100.161,89.778,72.723,80.981,102.869,74.174,105.645
2023-10-10 17:30:00+09:30,114.24,113.495,108.072,111.529,111.171,110.738,112.597,117.829,126.168,129.799,136.708,124.631,123.98,126.292,128.435,143.197,112.406,116.171,123.622,128.546,127.15,113.551,105.62,107.136,108.309,110.552,132.836,126.766,123.252,152.352,128.891,132.47,116.31,146.979,154.892,157.102,156.853,160.351,162.599,163.366,164.02,167.948,137.969,133.943,126.675,121.323,122.137,122.954,123.779,122.435,122.973,130.718,131.057,131.744,131.01,131.229,130.127,124.007,124.203,717.598,724.746,725.059,717.822,456.613,304.15,293.025,283.587,268.753,252.752,158.754,163.373,163.466,137.652,139.245,139.136,162.846,161.553,156.709,155.79,154.266,150.795,149.434,145.232,151.376,246.661,288.954,253.876,252.445,252.323,247.288,152.761,97.588,98.841,98.055,99.606,102.163,105.055,105.387,108.684,112.228,114.287,109.522,104.137,93.277,96.132,100.505,86.649,86.543,90.762,92.873,94.279,93.426,94.308,87.067,72.138,71.354,73.1,73.955,71.389,69.0,69.27,72.943,80.529,82.53,81.781,90.271,91.043,95.854,98.504,64.469,36.542,39.038,43.751,43.067,41.942,51.713,59.143,59.919,61.3,71.024,71.128,68.605,67.893,72.066,63.709,48.675,54.235,70.935,49.12,73.3
2023-10-10 17:45:00+09:30,104.945,103.796,99.899,101.094,100.606,100.03,102.126,108.31,118.341,122.603,130.946,115.669,111.434,114.029,116.431,130.827,102.573,106.969,115.965,121.841,119.771,102.436,89.27,90.9,92.139,91.317,80.281,51.141,23.556,20.61,128.354,132.879,111.195,147.056,157.138,155.32,154.696,158.891,156.845,232.668,233.567,233.488,142.259,239.407,149.009,228.707,230.231,231.744,233.269,230.033,230.917,148.693,148.954,149.685,230.468,230.62,151.514,153.448,153.462,637.6,645.747,645.915,644.673,459.855,282.239,268.384,263.271,244.81,224.799,107.704,111.753,115.03,116.858,118.456,118.165,113.805,109.194,108.176,107.192,102.566,119.555,98.006,125.952,129.425,136.95,264.16,233.676,231.387,231.255,224.81,136.956,80.76,81.994,83.84,85.444,88.195,91.336,91.366,94.978,98.892,101.074,73.191,70.396,59.355,61.797,65.665,68.966,68.465,73.037,75.219,76.603,78.634,79.465,73.733,61.555,63.477,62.181,63.009,14.593,13.625,8.578,103.827,97.874,96.234,99.218,102.379,86.676,87.94,90.729,66.6,50.875,48.933,51.499,50.569,54.749,57.842,63.054,63.817,65.344,68.752,72.864,69.574,68.462,73.293,67.045,58.341,101.145,74.104,90.36,76.606
2023-10-10 18:00:00+09:30,89.17,87.277,82.124,87.121,86.457,85.687,88.101,91.788,104.134,105.005,115.115,95.191,93.603,92.419,95.078,108.39,93.665,103.682,111.123,118.902,115.268,99.675,76.967,74.499,75.897,74.364,35.286,0.0,0.0,0.0,108.979,109.155,110.029,199.61,192.511,189.242,204.399,194.059,207.054,208.098,208.874,198.869,194.195,238.463,244.91,250.659,252.364,244.176,245.819,250.936,251.731,241.301,241.427,242.506,239.761,239.562,245.401,249.262,249.265,514.816,521.09,522.051,519.14,392.545,255.399,237.108,206.282,184.68,168.025,89.935,89.93,93.619,95.577,97.262,96.717,91.416,90.494,85.034,83.731,78.301,74.527,76.98,103.905,112.972,117.74,209.537,181.293,177.975,178.103,170.451,121.194,68.817,70.149,68.152,69.893,73.019,76.63,80.511,84.836,84.886,87.333,40.403,35.516,43.626,46.383,46.905,50.609,53.593,59.067,61.554,58.495,60.706,61.491,58.013,49.977,52.202,54.44,55.298,0.0,0.0,0.0,179.152,165.346,160.957,166.802,162.529,163.339,165.411,160.761,138.331,107.011,101.561,107.517,104.545,105.109,120.508,132.81,134.254,127.754,135.621,145.286,136.484,133.197,144.558,138.71,115.442,133.659,143.374,124.08,148.246
2023-10-10 18:15:00+09:30,71.031,72.705,70.119,71.712,70.754,69.662,72.647,77.289,88.6,88.966,130.688,78.655,75.755,73.354,76.591,134.558,74.474,81.459,131.427,158.618,135.636,111.706,53.377,58.072,59.737,56.46,5.214,0.0,0.0,0.0,149.732,149.777,151.219,176.116,177.74,172.943,181.11,176.819,181.893,182.813,183.38,179.651,171.428,173.525,169.775,164.505,165.676,166.795,167.913,173.524,173.872,216.962,216.628,217.422,213.736,213.022,221.258,213.874,228.302,377.614,387.795,390.204,386.833,319.185,199.12,197.127,177.74,166.428,150.129,63.912,62.636,66.724,68.774,73.674,69.63,63.285,63.138,56.705,55.038,54.621,50.071,47.926,77.9,83.556,121.658,189.599,140.646,161.578,136.202,150.745,126.045,45.919,47.248,49.472,51.353,54.918,61.749,66.477,62.231,70.668,73.525,12.742,13.041,24.28,27.354,26.732,30.927,35.822,42.578,45.487,47.099,42.442,43.167,44.28,37.869,35.921,38.319,39.073,0.0,0.0,0.0,185.21,161.213,150.728,155.43,120.6,119.132,118.963,111.887,82.186,77.482,70.518,76.324,69.113,103.645,103.645,103.645,103.645,103.645,103.645,103.645,103.645,103.645,103.645,103.645,103.645,103.645,92.469,85.784,92.469
2023-10-10 18:30:00+09:30,87.974,81.605,78.22,81.46,79.122,76.502,82.802,86.169,97.475,110.735,127.141,90.656,97.899,85.784,85.784,85.784,54.951,54.951,30.17,33.739,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627,1.627,16.476,1.627,1.627,0.0,0.0,0.0,0.0,0.0,16.244,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,2.029,16.244,16.476,34.139,103.645,121.733,105.06,154.235,161.65,75.811,75.811,84.779,60.279,45.051,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.192,1.141,12.072,12.072,10.69,10.69,68.209,85.784,85.784,105.06,91.36,103.645,121.733,91.239,103.29,34.139,34.139,34.139,36.799,36.799,36.799,36.799,11.552,11.552,11.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 18:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
