time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-10 12:30:00+09:30,1107.406,1107.342,1106.873,1107.046,1110.197,1108.158,1107.213,1107.286,1112.656,1115.069,1113.46,1113.898,1110.497,1110.19,1110.121,1108.198,1107.894,1110.492,1111.289,1109.482,1108.634,1108.458,1108.232,1108.284,1108.458,1107.438,1106.818,1106.664,1106.549,1106.782,1108.705,1106.517,1105.608,1105.025,1103.25,1102.243,1102.386,1103.065,1101.754,1102.338,1102.783,1102.683,1101.543,1101.26,1099.825,1098.704,1098.806,1097.757,1098.289,1097.795,1097.004,1097.155,1095.749,1094.968,1094.556,1093.0,1093.046,1093.571,1094.013,1095.859,1096.868,1094.094,1093.203,1093.835,1094.378,1094.971,1095.461,1096.159,1095.376,1093.401,1094.176,1094.451,1093.438,1090.332,1083.956,1084.782,1084.334,1081.558,1077.003,1074.123,1072.903,1070.668,1069.261,1070.021,1066.122,1067.359,1067.996,1067.651,1067.357,1063.458,1060.049,1058.792,1055.86,1055.327,1051.681,1049.899,1047.198,1044.138,1043.401,1043.291,1040.251,1039.209,1037.246,1035.339,1034.494,1032.541,1030.713,1028.555,1026.957,1025.746,1023.711,1022.203,1021.122,1018.02,1016.387,1015.03,1012.754,1009.845,1008.906,1007.447,1006.938,1006.057,1005.114,1002.186,1003.248,1005.45,1004.637,998.64,997.958,995.787,993.943,990.95,988.092,986.096,983.162,982.706,982.08,978.02,976.272,979.636,976.492,977.353,973.409,974.257,965.947,964.738,963.098,961.284,959.331,959.895
2023-10-10 12:45:00+09:30,1108.509,1108.228,1107.658,1107.762,1110.923,1108.898,1107.845,1107.766,1112.968,1115.203,1113.396,1113.644,1110.141,1109.717,1109.54,1107.451,1106.934,1109.34,1109.909,1107.877,1106.836,1106.514,1106.277,1106.245,1106.354,1105.22,1104.471,1104.245,1104.14,1104.434,1106.359,1104.153,1103.206,1102.61,1100.796,1099.832,1099.854,1100.406,1099.014,1099.567,1099.985,1099.75,1098.529,1098.136,1096.588,1095.377,1095.443,1094.359,1094.853,1094.413,1093.599,1093.744,1092.326,1091.518,1091.134,1089.571,1089.658,1090.252,1090.818,1092.833,1093.99,1091.314,1090.576,1091.4,1092.047,1092.648,1093.231,1093.914,1093.034,1090.899,1091.513,1091.662,1090.578,1087.415,1081.054,1082.037,1081.763,1079.164,1074.651,1071.959,1070.871,1068.695,1067.27,1068.033,1064.132,1065.336,1065.961,1065.537,1065.372,1061.485,1058.06,1056.749,1053.76,1053.141,1049.425,1047.519,1044.684,1041.486,1040.596,1040.327,1037.205,1036.103,1034.114,1032.164,1031.189,1029.04,1027.054,1024.772,1022.962,1021.656,1019.565,1017.972,1016.86,1013.717,1012.05,1010.603,1008.241,1005.3,1004.223,1002.599,1001.93,1000.862,999.678,996.516,997.331,999.28,998.296,992.127,991.351,989.036,987.086,984.032,981.065,978.955,975.845,975.259,974.585,970.512,968.712,971.934,968.808,969.633,965.748,966.572,958.373,957.035,955.278,953.32,951.32,951.854
2023-10-10 13:00:00+09:30,1104.483,1103.986,1103.318,1103.356,1106.522,1104.516,1103.36,1103.132,1108.154,1110.208,1108.208,1108.267,1104.673,1104.135,1103.854,1101.605,1100.877,1103.087,1103.426,1101.176,1099.946,1099.482,1099.236,1099.125,1099.17,1097.926,1097.054,1096.759,1096.666,1097.022,1098.948,1096.733,1095.753,1095.147,1093.303,1092.386,1092.289,1092.715,1091.25,1091.773,1092.166,1091.799,1090.503,1090.004,1088.35,1087.055,1087.086,1085.973,1086.432,1086.049,1085.217,1085.361,1083.937,1083.108,1082.754,1081.191,1081.324,1081.988,1082.68,1084.861,1086.166,1083.596,1083.017,1084.032,1084.785,1085.397,1086.073,1086.744,1085.771,1083.485,1083.941,1083.965,1082.818,1079.607,1073.28,1074.421,1074.323,1071.911,1067.452,1064.956,1064.007,1061.897,1060.462,1061.23,1057.339,1058.511,1059.127,1058.63,1058.597,1054.736,1051.305,1049.947,1046.912,1046.212,1042.438,1040.418,1037.457,1034.131,1033.096,1032.671,1029.478,1028.322,1026.316,1024.332,1023.234,1020.897,1018.759,1016.363,1014.349,1012.954,1010.815,1009.147,1008.008,1004.838,1003.144,1001.614,999.176,996.215,995.007,993.224,992.401,991.151,989.73,986.345,986.911,988.604,987.455,981.131,980.266,977.817,975.77,972.666,969.601,967.387,964.112,963.403,962.685,958.613,956.77,959.847,956.751,957.542,953.73,954.533,946.469,945.009,943.143,941.052,939.014,939.521
2023-10-10 13:15:00+09:30,1095.339,1094.629,1093.866,1093.839,1097.005,1095.026,1093.773,1093.397,1098.231,1100.1,1097.912,1097.784,1094.11,1093.461,1093.078,1090.677,1089.741,1091.752,1091.864,1089.402,1087.988,1087.384,1087.134,1086.945,1086.93,1085.582,1084.59,1084.23,1084.153,1084.573,1086.497,1084.282,1083.274,1082.662,1080.794,1079.931,1079.718,1080.02,1078.488,1078.983,1079.353,1078.858,1077.493,1076.891,1075.138,1073.765,1073.766,1072.629,1073.055,1072.734,1071.889,1072.034,1070.611,1069.765,1069.447,1067.891,1068.071,1068.808,1069.627,1071.97,1073.422,1070.967,1070.55,1071.757,1072.616,1073.241,1074.013,1074.673,1073.614,1071.186,1071.485,1071.388,1070.184,1066.937,1060.661,1061.959,1062.041,1059.823,1055.432,1053.14,1052.334,1050.299,1048.86,1049.636,1045.768,1046.911,1047.519,1046.953,1047.056,1043.233,1039.81,1038.41,1035.341,1034.565,1030.745,1028.619,1025.545,1022.102,1020.927,1020.351,1017.099,1015.895,1013.882,1011.872,1010.658,1008.141,1005.86,1003.36,1001.148,999.672,997.496,995.759,994.602,991.415,989.702,988.098,985.594,982.623,981.291,979.358,978.386,976.962,975.309,971.71,972.029,973.461,972.154,965.694,964.747,962.174,960.039,956.896,953.745,951.436,948.008,947.181,946.428,942.371,940.494,943.423,940.369,941.13,937.403,938.188,930.281,928.708,926.743,924.527,922.461,922.944
2023-10-10 13:30:00+09:30,1081.108,1080.187,1079.334,1079.245,1082.405,1080.461,1079.115,1078.595,1083.23,1084.911,1082.543,1082.231,1078.487,1077.732,1077.252,1074.706,1073.566,1075.375,1075.26,1072.594,1071.001,1070.262,1070.011,1069.748,1069.676,1068.23,1067.123,1066.702,1066.643,1067.129,1069.05,1066.841,1065.811,1065.198,1063.314,1062.508,1062.184,1062.364,1060.771,1061.241,1061.591,1060.972,1059.544,1058.845,1057.0,1055.555,1055.528,1054.374,1054.77,1054.513,1053.661,1053.811,1052.394,1051.537,1051.259,1049.716,1049.947,1050.758,1051.704,1054.207,1055.805,1053.472,1053.22,1054.618,1055.584,1056.225,1057.094,1057.745,1056.607,1054.044,1054.19,1053.977,1052.721,1049.45,1043.243,1044.698,1044.961,1042.944,1038.635,1036.554,1035.895,1033.942,1032.508,1033.294,1029.462,1030.575,1031.18,1030.55,1030.791,1027.019,1023.614,1022.182,1019.089,1018.243,1014.391,1012.168,1008.99,1005.443,1004.135,1003.414,1000.114,998.87,996.858,994.832,993.508,990.82,988.406,985.811,983.41,981.861,979.657,977.86,976.691,973.499,971.776,970.106,967.546,964.578,963.129,961.054,959.94,958.348,956.471,952.669,952.741,953.912,952.453,945.876,944.854,942.166,939.954,936.785,933.56,931.167,927.598,926.66,925.877,921.849,919.949,922.727,919.727,920.46,916.833,917.602,909.876,908.198,906.144,903.813,901.729,902.191
2023-10-10 13:45:00+09:30,1061.839,1060.71,1059.771,1059.623,1062.773,1060.87,1059.436,1058.776,1063.204,1064.696,1062.155,1061.661,1057.859,1057.003,1056.428,1053.747,1052.408,1054.013,1053.674,1050.813,1049.047,1048.177,1047.928,1047.595,1047.468,1045.931,1044.715,1044.237,1044.199,1044.751,1046.668,1044.474,1043.427,1042.818,1040.925,1040.182,1039.75,1039.811,1038.165,1038.61,1038.943,1038.204,1036.72,1035.929,1034.001,1032.49,1032.439,1031.274,1031.642,1031.453,1030.6,1030.756,1029.354,1028.492,1028.255,1026.733,1027.018,1027.904,1028.977,1031.636,1033.378,1031.175,1031.091,1032.677,1033.752,1034.409,1035.376,1036.021,1034.809,1032.123,1032.118,1031.793,1030.494,1027.21,1021.09,1022.699,1023.146,1021.336,1017.121,1015.258,1014.751,1012.888,1011.465,1012.263,1008.479,1009.565,1010.168,1009.48,1009.862,1006.154,1002.78,1001.322,998.218,997.308,993.435,991.125,987.855,984.217,982.783,981.922,978.587,977.31,975.308,973.275,971.849,969.0,966.463,963.785,961.203,959.589,957.367,955.519,954.344,951.161,949.437,947.708,945.103,942.149,940.592,938.384,937.135,935.383,933.289,929.297,929.125,930.033,928.431,921.756,920.666,917.875,915.596,912.413,909.127,906.66,902.964,901.923,901.117,897.133,895.218,897.845,894.91,895.618,892.104,892.859,885.336,883.563,881.43,878.995,876.904,877.348
2023-10-10 14:00:00+09:30,1037.601,1036.268,1035.248,1035.045,1038.179,1036.324,1034.809,1034.012,1038.225,1039.525,1036.82,1036.148,1032.301,1031.349,1030.684,1027.877,1026.343,1027.743,1027.183,1024.136,1022.206,1021.209,1020.966,1020.566,1020.389,1018.767,1017.448,1016.918,1016.903,1017.523,1019.433,1017.263,1016.204,1015.603,1013.709,1013.034,1012.499,1012.444,1010.751,1011.175,1011.492,1010.64,1009.107,1008.229,1006.225,1004.656,1004.584,1003.415,1003.757,1003.64,1002.79,1002.957,1001.575,1000.714,1000.523,999.029,999.369,1000.33,1001.53,1004.34,1006.224,1004.159,1004.244,1006.016,1007.199,1007.875,1008.941,1009.582,1008.304,1005.504,1005.353,1004.921,1003.585,1000.3,994.283,996.046,996.676,995.08,990.972,989.332,988.98,987.215,985.81,986.623,982.901,983.961,984.565,983.825,984.349,980.718,977.386,975.91,972.805,971.838,967.959,965.571,962.223,958.505,956.954,955.96,952.603,951.299,949.317,947.287,945.767,942.768,940.118,937.367,934.615,932.944,930.714,928.824,927.652,924.489,922.772,920.995,918.356,915.427,913.771,911.44,910.063,908.16,905.858,901.689,901.276,901.922,900.184,893.433,892.284,889.402,887.066,883.882,880.548,878.019,874.21,873.073,872.251,868.327,866.407,868.879,866.022,866.709,863.321,864.065,856.768,854.909,852.708,850.181,848.092,848.521
2023-10-10 14:15:00+09:30,1008.484,1006.952,1005.856,1005.6,1008.713,1006.913,1005.323,1004.395,1008.386,1009.494,1006.633,1005.788,1001.908,1000.864,1000.115,997.191,995.47,996.665,995.888,992.665,990.577,989.461,989.227,988.764,988.54,986.841,985.426,984.847,984.858,985.547,987.449,985.31,984.246,983.657,981.771,981.167,980.534,980.367,978.635,979.04,979.344,978.384,976.81,975.851,973.78,972.161,972.071,970.904,971.224,971.18,970.34,970.519,969.166,968.31,968.169,966.709,967.108,968.145,969.471,972.426,974.448,972.527,972.782,974.737,976.027,976.725,977.889,978.528,977.191,974.288,973.997,973.463,972.098,968.823,962.929,964.842,965.656,964.277,960.289,958.878,958.683,957.024,955.645,956.473,952.826,953.862,954.47,953.684,954.35,950.809,947.532,946.047,942.953,941.935,938.064,935.608,932.194,928.412,926.752,925.632,922.264,920.943,918.99,916.971,915.366,912.229,909.478,906.665,903.754,902.036,899.809,897.887,896.724,893.593,891.893,890.076,887.414,884.524,882.777,880.334,878.839,876.795,874.294,869.962,869.313,869.697,867.834,861.029,859.827,856.867,854.486,851.315,847.946,845.368,841.46,840.236,839.405,835.555,833.641,835.958,833.191,833.858,830.609,831.345,824.297,822.363,820.104,817.498,815.422,815.838
2023-10-10 14:30:00+09:30,974.599,972.874,971.709,971.404,974.489,972.751,971.094,970.039,973.8,974.716,971.709,970.697,966.797,965.669,964.839,961.81,959.909,960.898,959.91,956.522,954.287,953.057,952.835,952.314,952.047,950.279,948.774,948.152,948.192,948.95,950.841,948.742,947.679,947.107,945.237,944.708,943.982,943.707,941.945,942.333,942.627,941.565,939.957,938.924,936.796,935.133,935.03,933.871,934.171,934.204,933.379,933.574,932.256,931.412,931.322,929.905,930.363,931.476,932.926,936.02,938.177,936.406,936.832,938.965,940.362,941.082,942.344,942.984,941.596,938.602,938.174,937.545,936.159,932.907,927.152,929.213,930.208,929.052,925.197,924.018,923.982,922.436,921.09,921.937,918.377,919.39,920.004,919.179,919.989,916.549,913.339,911.852,908.782,907.722,903.871,901.36,897.893,894.06,892.301,891.063,887.699,886.368,884.453,882.456,880.774,877.512,874.673,871.811,868.753,866.997,864.782,862.838,861.691,858.606,856.932,855.085,852.413,849.573,847.745,845.202,843.597,841.422,838.734,834.256,833.376,833.501,831.523,824.687,823.442,820.416,818.002,814.858,811.469,808.854,804.864,803.561,802.729,798.969,797.07,799.232,796.565,797.217,794.119,794.848,788.072,786.074,783.771,781.098,779.045,779.452
2023-10-10 14:45:00+09:30,936.082,934.172,932.943,932.592,935.644,933.976,932.258,931.083,934.608,935.332,932.191,931.018,927.111,925.904,925.001,921.878,919.805,920.59,919.397,915.858,913.483,912.147,911.941,911.367,911.061,909.233,907.646,906.985,907.057,907.883,909.761,907.711,906.654,906.105,904.258,903.808,902.995,902.617,900.834,901.207,901.493,900.337,898.703,897.603,895.427,893.73,893.617,892.473,892.756,892.868,892.063,892.277,891.0,890.174,890.139,888.771,889.29,890.479,892.05,895.274,897.561,895.947,896.543,898.848,900.35,901.094,902.454,903.096,901.664,898.592,898.035,897.316,895.917,892.701,887.104,889.307,890.483,889.553,885.842,884.899,885.023,883.597,882.293,883.158,879.699,880.691,881.313,880.455,881.408,878.083,874.953,873.473,870.439,869.343,865.529,862.972,859.467,855.6,853.751,852.403,849.057,847.724,845.857,843.892,842.143,838.771,835.855,832.957,829.766,827.982,825.791,823.835,822.712,819.685,818.046,816.179,813.51,810.733,808.835,806.203,804.499,802.205,799.341,794.735,793.631,793.501,791.418,784.578,783.297,780.22,777.786,774.682,771.29,768.65,764.597,763.224,762.398,758.743,756.87,758.874,756.321,756.959,754.025,754.75,748.27,746.219,743.883,741.158,739.14,739.54
2023-10-10 15:00:00+09:30,893.097,891.01,889.723,889.332,892.343,890.751,888.98,887.693,890.975,891.509,888.246,886.919,883.02,881.742,880.771,877.567,875.333,875.914,874.524,870.847,868.345,866.91,866.723,866.102,865.761,863.881,862.221,861.528,861.632,862.527,864.389,862.396,861.352,860.829,859.015,858.648,857.755,857.279,855.483,855.843,856.123,854.881,853.23,852.069,849.857,848.134,848.015,846.893,847.161,847.354,846.576,846.811,845.582,844.78,844.803,843.49,844.072,845.335,847.024,850.369,852.778,851.328,852.093,854.563,856.167,856.936,858.391,859.037,857.571,854.434,853.754,852.952,851.548,848.381,842.961,845.3,846.653,845.952,842.399,841.694,841.98,840.679,839.423,840.309,836.964,837.936,838.568,837.685,838.78,835.582,832.544,831.079,828.095,826.97,823.208,820.619,817.092,813.206,811.278,809.83,806.516,805.19,803.38,801.457,799.652,796.183,793.206,790.286,786.976,785.174,783.018,781.061,779.969,777.015,775.419,773.543,770.89,768.188,766.231,763.525,761.732,759.331,756.307,751.592,750.272,749.89,747.715,740.898,739.59,736.478,734.036,730.988,727.608,724.958,720.86,719.428,718.615,715.082,713.246,715.09,712.662,713.289,710.532,711.253,705.092,703.002,700.647,697.884,695.912,696.306
2023-10-10 15:15:00+09:30,845.836,843.582,842.246,841.817,844.781,843.272,841.458,840.065,843.098,843.444,840.072,838.6,834.725,833.383,832.351,829.081,826.695,827.075,825.497,821.699,819.082,817.556,817.391,816.728,816.357,814.436,812.712,811.991,812.131,813.092,814.935,813.008,811.983,811.491,809.719,809.438,808.472,807.903,806.104,806.454,806.731,805.41,803.751,802.538,800.301,798.561,798.44,797.346,797.603,797.877,797.131,797.389,796.217,795.444,795.526,794.277,794.921,796.256,798.058,801.514,804.039,802.756,803.687,806.314,808.016,808.811,810.359,811.01,809.519,806.332,805.536,804.659,803.258,800.154,794.93,797.398,798.923,798.453,795.071,794.606,795.052,793.883,792.684,793.59,790.373,791.326,791.97,791.068,792.302,789.245,786.313,784.871,781.95,780.805,777.11,774.503,770.968,767.083,765.087,763.548,760.282,758.971,757.228,755.356,753.506,749.959,746.934,744.007,740.595,738.785,736.677,734.729,733.675,730.808,729.266,727.392,724.767,722.155,720.15,717.384,715.514,713.02,709.851,705.049,703.522,702.895,700.64,693.875,692.551,689.419,686.984,684.007,680.656,678.011,673.889,672.408,671.615,668.22,666.432,668.115,665.825,666.44,663.873,664.591,658.775,656.657,654.297,651.512,649.598,649.989
2023-10-10 15:30:00+09:30,794.528,792.117,790.739,790.279,793.186,791.768,789.919,788.43,791.207,791.368,787.903,786.294,782.461,781.064,779.977,776.656,774.132,774.314,772.557,768.656,765.937,764.331,764.191,763.492,763.095,761.143,759.365,758.623,758.8,759.826,761.645,759.793,758.795,758.338,756.617,756.425,755.393,754.738,752.946,753.286,753.562,752.172,750.515,749.259,747.008,745.262,745.141,744.083,744.331,744.687,743.979,744.262,743.152,742.415,742.558,741.379,742.086,743.489,745.398,748.952,751.583,750.473,751.567,754.34,756.136,756.956,758.592,759.25,757.743,754.521,753.617,752.673,751.285,748.258,743.249,745.838,747.53,747.29,744.093,743.868,744.473,743.443,742.306,743.234,740.159,741.093,741.749,740.836,742.206,739.302,736.489,735.08,732.236,731.079,727.469,724.856,721.333,717.465,715.414,713.796,710.593,709.305,707.64,705.831,703.947,700.339,697.284,694.365,690.868,689.062,687.012,685.086,684.078,681.311,679.832,677.971,675.391,672.88,670.842,668.031,666.096,663.523,660.227,655.362,653.64,652.774,650.455,643.775,642.443,639.309,636.895,634.005,630.703,628.078,623.954,622.435,621.668,618.43,616.701,618.22,616.078,616.684,614.319,615.034,609.588,607.456,605.106,602.316,600.471,600.858
2023-10-10 15:45:00+09:30,739.438,736.883,735.472,734.984,737.826,736.506,734.633,733.057,735.572,735.55,732.01,730.276,726.501,725.058,723.925,720.571,717.923,717.91,715.987,712.002,709.198,707.521,707.409,706.68,706.262,704.291,702.471,701.714,701.929,703.015,704.805,703.039,702.073,701.657,699.997,699.895,698.806,698.071,696.297,696.629,696.905,695.456,693.811,692.52,690.269,688.527,688.411,687.396,687.635,688.074,687.409,687.718,686.679,685.983,686.187,685.087,685.854,687.321,689.329,692.964,695.69,694.758,696.01,698.916,700.799,701.644,703.363,704.028,702.514,699.276,698.272,697.268,695.902,692.968,688.197,690.895,692.746,692.737,689.738,689.752,690.514,689.627,688.562,689.509,686.59,687.505,688.174,687.257,688.758,686.021,683.341,681.974,679.222,678.061,674.553,671.95,668.457,664.628,662.535,660.848,657.726,656.47,654.892,653.156,651.251,647.602,644.534,641.64,638.078,636.288,634.309,632.416,631.461,628.81,627.404,625.568,623.046,620.652,618.592,615.754,613.767,611.133,607.729,602.829,600.923,599.828,597.458,590.9,589.569,586.454,584.076,581.29,578.055,575.467,571.367,569.82,569.087,566.023,564.364,565.715,563.735,564.329,562.179,562.889,557.841,555.71,553.385,550.608,548.844,549.228
2023-10-10 16:00:00+09:30,680.876,678.194,676.759,676.248,679.014,677.799,675.913,674.261,676.506,676.306,672.71,670.862,667.168,665.689,664.518,661.15,658.395,658.191,656.114,652.069,649.196,647.461,647.379,646.627,646.193,644.216,642.365,641.6,641.853,642.996,644.75,643.08,642.154,641.781,640.192,640.183,639.045,638.238,636.493,636.818,637.095,635.596,633.975,632.659,630.422,628.696,628.587,627.623,627.855,628.374,627.759,628.094,627.131,626.483,626.749,625.734,626.56,628.084,630.18,633.879,636.687,635.936,637.338,640.363,642.325,643.192,644.986,645.658,644.148,640.911,639.817,638.762,637.427,634.601,630.093,632.886,634.886,635.107,632.321,632.572,633.486,632.749,631.761,632.725,629.979,630.873,631.554,630.641,632.264,629.709,627.177,625.861,623.216,622.06,618.674,616.097,612.653,608.885,606.764,605.021,601.998,600.784,599.302,597.651,595.737,592.069,589.008,586.156,582.553,580.791,578.895,577.048,576.152,573.634,572.309,570.51,568.062,565.799,563.733,560.886,558.862,556.183,552.695,547.79,545.716,544.4,541.997,535.6,534.282,531.204,528.878,526.215,523.069,520.536,516.486,514.924,514.229,511.359,509.782,510.959,509.153,509.734,507.811,508.513,503.891,501.777,499.493,496.749,495.077,495.456
2023-10-10 16:15:00+09:30,619.208,616.415,614.967,614.439,617.114,616.012,614.127,612.411,614.377,614.003,610.374,608.426,604.835,603.33,602.131,598.771,595.927,595.537,593.323,589.244,586.323,584.542,584.492,583.723,583.278,581.309,579.441,578.674,578.965,580.158,581.867,580.304,579.425,579.1,577.594,577.678,576.501,575.628,573.925,574.243,574.521,572.985,571.398,570.068,567.861,566.163,566.063,565.157,565.383,565.98,565.419,565.78,564.902,564.305,564.633,563.71,564.59,566.163,568.335,572.076,574.947,574.383,575.927,579.052,581.08,581.967,583.827,584.503,583.008,579.794,578.619,577.521,576.227,573.528,569.307,572.179,574.316,574.764,572.206,572.692,573.753,573.168,572.266,573.243,570.686,571.555,572.246,571.344,573.082,570.723,568.353,567.098,564.576,563.435,560.191,557.657,554.286,550.603,548.469,546.683,543.778,542.614,541.24,539.684,537.775,534.113,531.079,528.29,524.669,522.948,521.148,519.36,518.531,516.161,514.927,513.178,510.822,508.705,506.646,503.811,501.765,499.062,495.514,490.64,488.414,486.889,484.471,478.281,476.985,473.968,471.712,469.19,466.156,463.696,459.727,458.162,457.511,454.855,453.371,454.367,452.747,453.31,451.628,452.315,448.153,446.07,443.845,441.154,439.587,439.959
2023-10-10 16:30:00+09:30,554.86,551.977,550.528,549.987,552.555,551.575,549.704,547.938,549.616,549.072,545.436,543.404,539.941,538.424,537.206,533.88,530.969,530.398,528.063,523.982,521.034,519.223,519.207,518.428,517.975,516.03,514.161,513.399,513.726,514.962,516.615,515.171,514.347,514.072,512.66,512.837,511.631,510.701,509.054,509.363,509.64,508.08,506.541,505.207,503.047,501.392,501.302,500.461,500.68,501.351,500.849,501.233,500.447,499.908,500.294,499.471,500.399,502.009,504.242,507.996,510.912,510.537,512.211,515.413,517.496,518.396,520.31,520.986,519.518,516.35,515.103,513.972,512.728,510.175,506.271,509.202,511.459,512.13,509.819,510.535,511.734,511.306,510.496,511.48,509.129,509.97,510.667,509.783,511.622,509.476,507.285,506.099,503.719,502.601,499.523,497.049,493.776,490.205,488.074,486.259,483.495,482.389,481.131,479.682,477.794,474.166,471.183,468.477,464.867,463.199,461.509,459.794,459.037,456.833,455.7,454.014,451.768,449.812,447.778,444.977,442.925,440.22,436.642,431.838,429.48,427.761,425.347,419.415,418.151,415.221,413.052,410.691,407.795,405.428,401.575,400.02,399.417,396.996,395.617,396.422,395.001,395.539,394.109,394.776,391.105,389.073,386.924,384.311,382.861,383.219
2023-10-10 16:45:00+09:30,488.337,485.388,483.95,483.403,485.844,484.994,483.154,481.353,482.73,482.022,478.41,476.312,473.007,471.491,470.266,467.001,464.049,463.303,460.869,456.821,453.874,452.048,452.067,451.286,450.83,448.927,447.073,446.323,446.684,447.952,449.534,448.222,447.46,447.238,445.934,446.203,444.978,444.0,442.422,442.72,442.995,441.424,439.946,438.62,436.528,434.929,434.851,434.084,434.293,435.031,434.593,434.997,434.308,433.832,434.273,433.557,434.524,436.157,438.43,442.165,445.098,444.916,446.706,449.958,452.076,452.982,454.933,455.604,454.175,451.079,449.771,448.616,447.433,445.047,441.493,444.457,446.816,447.704,445.658,446.597,447.923,447.656,446.943,447.927,445.801,446.605,447.302,446.443,448.367,446.451,444.457,443.35,441.131,440.044,437.157,434.766,431.617,428.188,426.079,424.25,421.648,420.611,419.479,418.149,416.296,412.735,409.828,407.229,403.662,402.062,400.496,398.868,398.189,396.17,395.145,393.537,391.419,389.642,387.65,384.909,382.869,380.186,376.613,371.926,369.458,367.562,365.175,359.56,358.339,355.523,353.462,351.284,348.553,346.302,342.603,341.071,340.52,338.358,337.094,337.697,336.486,336.991,335.826,336.46,333.318,331.354,329.303,326.791,325.471,325.808
