time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-14 19:30:00+09:30,301.0,301.0,304.0,304.0,295.0,295.0,295.0,223.0,223.0,223.0,223.0,223.0,116.0,116.0,116.0,116.0,118.0,111.0,111.0,111.0,111.0,99.0,99.0,99.0,99.0,99.0,99.0,110.0,110.0,110.0,110.0,110.0,110.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,132.0,132.0,132.0,132.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,145.0,145.0,145.0,145.0,145.0,145.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,197.0,197.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,163.0,163.0,163.0,163.0,163.0,164.0,184.0,184.0,184.0,184.0,211.0,211.0,211.0,211.0,206.0,206.0,212.0,212.0,215.0,216.0
2023-10-14 19:45:00+09:30,301.0,301.0,303.75,303.75,294.25,294.25,294.25,239.25,239.25,239.25,239.25,239.25,116.75,116.75,116.75,116.75,119.0,112.0,112.0,112.0,112.0,99.5,99.5,99.5,99.5,99.5,99.5,110.0,110.0,110.0,110.0,110.0,110.0,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,114.75,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,131.0,131.0,131.0,131.0,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,145.25,145.25,145.25,145.25,145.25,145.25,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,152.5,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,180.25,193.25,193.25,193.25,193.25,193.25,193.25,193.25,194.75,194.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,187.75,164.0,164.0,164.0,164.0,164.0,164.75,183.5,183.5,183.5,183.5,211.75,211.75,211.75,211.75,206.25,206.25,212.5,212.5,215.25,216.0
2023-10-14 20:00:00+09:30,301.0,301.0,303.5,303.5,293.5,293.5,293.5,255.5,255.5,255.5,255.5,255.5,117.5,117.5,117.5,117.5,120.0,113.0,113.0,113.0,113.0,100.0,100.0,100.0,100.0,100.0,100.0,110.0,110.0,110.0,110.0,110.0,110.0,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,130.0,130.0,130.0,130.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,145.5,145.5,145.5,145.5,145.5,145.5,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,193.5,193.5,193.5,193.5,193.5,193.5,193.5,192.5,192.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,165.0,165.0,165.0,165.0,165.0,165.5,183.0,183.0,183.0,183.0,212.5,212.5,212.5,212.5,206.5,206.5,213.0,213.0,215.5,216.0
2023-10-14 20:15:00+09:30,301.0,301.0,303.25,303.25,292.75,292.75,292.75,271.75,271.75,271.75,271.75,271.75,118.25,118.25,118.25,118.25,121.0,114.0,114.0,114.0,114.0,100.5,100.5,100.5,100.5,100.5,100.5,110.0,110.0,110.0,110.0,110.0,110.0,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,112.25,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,129.0,129.0,129.0,129.0,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,145.75,145.75,145.75,145.75,145.75,145.75,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,149.5,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,176.75,193.75,193.75,193.75,193.75,193.75,193.75,193.75,190.25,190.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,166.0,166.0,166.0,166.0,166.0,166.25,182.5,182.5,182.5,182.5,213.25,213.25,213.25,213.25,206.75,206.75,213.5,213.5,215.75,216.0
2023-10-14 20:30:00+09:30,301.0,301.0,303.0,303.0,292.0,292.0,292.0,288.0,288.0,288.0,288.0,288.0,119.0,119.0,119.0,119.0,122.0,115.0,115.0,115.0,115.0,101.0,101.0,101.0,101.0,101.0,101.0,110.0,110.0,110.0,110.0,110.0,110.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,128.0,128.0,128.0,128.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,146.0,146.0,146.0,146.0,146.0,146.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,188.0,188.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,167.0,167.0,167.0,167.0,167.0,167.0,182.0,182.0,182.0,182.0,214.0,214.0,214.0,214.0,207.0,207.0,214.0,214.0,216.0,216.0
2023-10-14 20:45:00+09:30,301.5,301.5,304.0,304.0,291.25,291.25,291.25,291.0,291.0,291.0,291.0,291.0,118.75,118.75,118.75,118.75,121.5,115.25,115.25,115.25,115.25,101.5,101.5,101.5,101.5,101.5,101.5,110.0,110.0,110.0,110.0,110.0,110.0,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,115.75,127.0,127.0,127.0,127.0,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,133.75,146.0,146.0,146.0,146.0,146.0,146.0,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,147.25,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,194.25,194.25,194.25,194.25,194.25,194.25,194.25,186.25,186.25,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,168.0,168.0,168.0,168.0,168.0,167.5,181.75,181.75,181.75,181.75,214.75,214.75,214.75,214.75,207.0,207.0,214.5,214.5,216.5,216.0
2023-10-14 21:00:00+09:30,302.0,302.0,305.0,305.0,290.5,290.5,290.5,294.0,294.0,294.0,294.0,294.0,118.5,118.5,118.5,118.5,121.0,115.5,115.5,115.5,115.5,102.0,102.0,102.0,102.0,102.0,102.0,110.0,110.0,110.0,110.0,110.0,110.0,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,114.5,126.0,126.0,126.0,126.0,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,146.0,146.0,146.0,146.0,146.0,146.0,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,146.5,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,194.5,194.5,194.5,194.5,194.5,194.5,194.5,184.5,184.5,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,169.0,169.0,169.0,169.0,169.0,168.0,181.5,181.5,181.5,181.5,215.5,215.5,215.5,215.5,207.0,207.0,215.0,215.0,217.0,216.0
2023-10-14 21:15:00+09:30,302.5,302.5,306.0,306.0,289.75,289.75,289.75,297.0,297.0,297.0,297.0,297.0,118.25,118.25,118.25,118.25,120.5,115.75,115.75,115.75,115.75,102.5,102.5,102.5,102.5,102.5,102.5,110.0,110.0,110.0,110.0,110.0,110.0,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,125.0,125.0,125.0,125.0,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,131.25,146.0,146.0,146.0,146.0,146.0,146.0,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,194.75,194.75,194.75,194.75,194.75,194.75,194.75,182.75,182.75,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,170.0,170.0,170.0,170.0,170.0,168.5,181.25,181.25,181.25,181.25,216.25,216.25,216.25,216.25,207.0,207.0,215.5,215.5,217.5,216.0
2023-10-14 21:30:00+09:30,303.0,303.0,307.0,307.0,289.0,289.0,289.0,300.0,300.0,300.0,300.0,300.0,118.0,118.0,118.0,118.0,120.0,116.0,116.0,116.0,116.0,103.0,103.0,103.0,103.0,103.0,103.0,110.0,110.0,110.0,110.0,110.0,110.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,124.0,124.0,124.0,124.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,146.0,146.0,146.0,146.0,146.0,146.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,181.0,181.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,171.0,171.0,171.0,171.0,171.0,169.0,181.0,181.0,181.0,181.0,217.0,217.0,217.0,217.0,207.0,207.0,216.0,216.0,218.0,216.0
2023-10-14 21:45:00+09:30,303.75,303.75,308.0,308.0,290.0,290.0,290.0,301.0,301.0,301.0,301.0,301.0,114.0,114.0,114.0,114.0,116.0,114.5,114.5,114.5,114.5,103.25,103.25,103.25,103.25,103.25,103.25,110.0,110.0,110.0,110.0,110.0,110.0,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.5,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,123.5,123.5,123.5,123.5,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,146.0,146.0,146.0,146.0,146.0,146.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,195.25,195.25,195.25,195.25,195.25,195.25,195.25,180.25,180.25,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,171.5,171.5,171.5,171.5,171.5,169.25,181.0,181.0,181.0,181.0,217.5,217.5,217.5,217.5,206.75,206.75,216.75,216.75,217.75,216.0
2023-10-14 22:00:00+09:30,304.5,304.5,309.0,309.0,291.0,291.0,291.0,302.0,302.0,302.0,302.0,302.0,110.0,110.0,110.0,110.0,112.0,113.0,113.0,113.0,113.0,103.5,103.5,103.5,103.5,103.5,103.5,110.0,110.0,110.0,110.0,110.0,110.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,123.0,123.0,123.0,123.0,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,146.0,146.0,146.0,146.0,146.0,146.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,195.5,195.5,195.5,195.5,195.5,195.5,195.5,179.5,179.5,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,172.0,172.0,172.0,172.0,172.0,169.5,181.0,181.0,181.0,181.0,218.0,218.0,218.0,218.0,206.5,206.5,217.5,217.5,217.5,216.0
2023-10-14 22:15:00+09:30,305.25,305.25,310.0,310.0,292.0,292.0,292.0,303.0,303.0,303.0,303.0,303.0,106.0,106.0,106.0,106.0,108.0,111.5,111.5,111.5,111.5,103.75,103.75,103.75,103.75,103.75,103.75,110.0,110.0,110.0,110.0,110.0,110.0,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,109.5,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,122.5,122.5,122.5,122.5,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,146.0,146.0,146.0,146.0,146.0,146.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,195.75,195.75,195.75,195.75,195.75,195.75,195.75,178.75,178.75,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,172.5,172.5,172.5,172.5,172.5,169.75,181.0,181.0,181.0,181.0,218.5,218.5,218.5,218.5,206.25,206.25,218.25,218.25,217.25,216.0
2023-10-14 22:30:00+09:30,306.0,306.0,311.0,311.0,293.0,293.0,293.0,304.0,304.0,304.0,304.0,304.0,102.0,102.0,102.0,102.0,104.0,110.0,110.0,110.0,110.0,104.0,104.0,104.0,104.0,104.0,104.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,122.0,122.0,122.0,122.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,146.0,146.0,146.0,146.0,146.0,146.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,178.0,178.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,173.0,173.0,173.0,173.0,173.0,170.0,181.0,181.0,181.0,181.0,219.0,219.0,219.0,219.0,206.0,206.0,219.0,219.0,217.0,216.0
2023-10-14 22:45:00+09:30,307.75,307.75,314.0,314.0,300.25,300.25,300.25,305.5,305.5,305.5,305.5,305.5,88.0,88.0,88.0,88.0,92.5,105.75,105.75,105.75,105.75,104.25,104.25,104.25,104.25,104.25,104.25,110.0,110.0,110.0,110.0,110.0,110.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.25,121.5,121.5,121.5,121.5,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,145.75,145.75,145.75,145.75,145.75,145.75,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,196.5,196.5,196.5,196.5,196.5,196.5,196.5,177.5,177.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,173.5,173.5,173.5,173.5,173.5,170.5,181.25,181.25,181.25,181.25,219.25,219.0,219.25,219.0,206.0,206.0,219.5,219.5,216.75,216.25
2023-10-14 23:00:00+09:30,309.5,309.5,317.0,317.0,307.5,307.5,307.5,307.0,307.0,307.0,307.0,307.0,74.0,74.0,74.0,74.0,81.0,101.5,101.5,101.5,101.5,104.5,104.5,104.5,104.5,104.5,104.5,110.0,110.0,110.0,110.0,110.0,110.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,121.0,121.0,121.0,121.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,145.5,145.5,145.5,145.5,145.5,145.5,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,177.0,177.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,174.0,174.0,174.0,174.0,174.0,171.0,181.5,181.5,181.5,181.5,219.5,219.0,219.5,219.0,206.0,206.0,220.0,220.0,216.5,216.5
2023-10-14 23:15:00+09:30,311.25,311.25,320.0,320.0,314.75,314.75,314.75,308.5,308.5,308.5,308.5,308.5,60.0,60.0,60.0,60.0,69.5,97.25,97.25,97.25,97.25,104.75,104.75,104.75,104.75,104.75,104.75,110.0,110.0,110.0,110.0,110.0,110.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,120.5,120.5,120.5,120.5,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,145.25,145.25,145.25,145.25,145.25,145.25,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,172.5,197.5,197.5,197.5,197.5,197.5,197.5,197.5,176.5,176.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,174.5,174.5,174.5,174.5,174.5,171.5,181.75,181.75,181.75,181.75,219.75,219.0,219.75,219.0,206.0,206.0,220.5,220.5,216.25,216.75
2023-10-14 23:30:00+09:30,313.0,313.0,323.0,323.0,322.0,322.0,322.0,310.0,310.0,310.0,310.0,310.0,46.0,46.0,46.0,46.0,58.0,93.0,93.0,93.0,93.0,105.0,105.0,105.0,105.0,105.0,105.0,110.0,110.0,110.0,110.0,110.0,110.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,120.0,120.0,120.0,120.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,145.0,145.0,145.0,145.0,145.0,145.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,176.0,176.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,175.0,175.0,175.0,175.0,175.0,172.0,182.0,182.0,182.0,182.0,220.0,219.0,220.0,219.0,206.0,206.0,221.0,221.0,216.0,217.0
2023-10-14 23:45:00+09:30,315.5,315.5,326.5,326.5,242.75,242.75,242.75,317.75,317.75,317.75,317.75,317.75,37.75,37.75,37.75,37.75,50.25,86.5,86.5,86.5,86.5,106.25,106.25,106.25,106.25,106.25,106.25,110.25,110.25,110.25,110.25,110.25,110.25,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,120.0,120.0,120.0,120.0,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,127.75,145.5,145.5,145.5,145.5,145.5,145.5,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,149.75,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,173.5,198.25,198.25,198.25,198.25,198.25,198.25,198.25,176.0,176.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,175.25,175.25,175.25,175.25,175.25,172.25,182.25,182.25,182.25,182.25,220.25,219.5,220.25,219.5,205.75,205.75,221.75,221.75,215.75,217.0
2023-10-15 00:00:00+09:30,318.0,318.0,330.0,330.0,163.5,163.5,163.5,325.5,325.5,325.5,325.5,325.5,29.5,29.5,29.5,29.5,42.5,80.0,80.0,80.0,80.0,107.5,107.5,107.5,107.5,107.5,107.5,110.5,110.5,110.5,110.5,110.5,110.5,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,120.0,120.0,120.0,120.0,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,128.5,146.0,146.0,146.0,146.0,146.0,146.0,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,150.5,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,198.5,198.5,198.5,198.5,198.5,198.5,198.5,176.0,176.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,175.5,175.5,175.5,175.5,175.5,172.5,182.5,182.5,182.5,182.5,220.5,220.0,220.5,220.0,205.5,205.5,222.5,222.5,215.5,217.0
2023-10-15 00:15:00+09:30,320.5,320.5,333.5,333.5,84.25,84.25,84.25,333.25,333.25,333.25,333.25,333.25,21.25,21.25,21.25,21.25,34.75,73.5,73.5,73.5,73.5,108.75,108.75,108.75,108.75,108.75,108.75,110.75,110.75,110.75,110.75,110.75,110.75,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,120.0,120.0,120.0,120.0,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,146.5,146.5,146.5,146.5,146.5,146.5,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.25,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,174.5,198.75,198.75,198.75,198.75,198.75,198.75,198.75,176.0,176.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,175.75,175.75,175.75,175.75,175.75,172.75,182.75,182.75,182.75,182.75,220.75,220.5,220.75,220.5,205.25,205.25,223.25,223.25,215.25,217.0
