time,0.0,20341.13298162859,40682.26596325718,61023.398944885776,81364.53192651436,101705.66490814295,122046.79788977155,142387.93087140014,162729.06385302873,183070.1968346573,203411.3298162859,223752.4627979145,244093.5957795431,264434.7287611717,284775.8617428003,305116.99472442886,325458.12770605745,345799.26068768604,366140.3936693146,386481.5266509432,406822.6596325718,427163.7926142004,447504.925595829,467846.05857745756,488187.1915590862,508528.3245407148,528869.4575223434,549210.5905039719,569551.7234856006,589892.8564672291,610233.9894488577,630575.1224304863,650916.2554121149,671257.3883937435,691598.5213753721,711939.6543570007,732280.7873386292,752621.9203202579,772963.0533018864,793304.1862835151,813645.3192651436,833986.4522467722,854327.5852284008,874668.7182100294,895009.851191658,915350.9841732866,935692.1171549151,956033.2501365438,976374.3831181724,996715.5160998009,1017056.6490814296,1037397.7820630581,1057738.9150446868,1078080.0480263154,1098421.1810079438,1118762.3139895725,1139103.446971201,1159444.5799528298,1179785.7129344582,1200126.8459160868,1220467.9788977155,1240809.111879344,1261150.2448609725,1281491.3778426012,1301832.5108242298,1322173.6438058584,1342514.776787487,1362855.9097691155,1383197.0427507441,1403538.1757323728,1423879.3087140014,1444220.4416956299,1464561.5746772585,1484902.7076588871,1505243.8406405158,1525584.9736221442,1545926.1066037728,1566267.2395854015,1586608.3725670301,1606949.5055486585,1627290.6385302872,1647631.7715119158,1667972.9044935445,1688314.0374751731,1708655.1704568015,1728996.3034384302,1749337.4364200588,1769678.5694016875,1790019.702383316,1810360.8353649445,1830701.9683465732,1851043.1013282018,1871384.2343098302,1891725.3672914589,1912066.5002730875,1932407.6332547162,1952748.7662363448,1973089.8992179732,1993431.0321996019,2013772.1651812305,2034113.2981628592,2054454.4311444876,2074795.5641261162,2095136.6971077449,2115477.8300893735,2135818.963071002,2156160.096052631,2176501.229034259,2196842.3620158876,2217183.4949975163,2237524.627979145,2257865.7609607736,2278206.893942402,2298548.026924031,2318889.1599056595,2339230.292887288,2359571.4258689163,2379912.558850545,2400253.6918321736,2420594.8248138023,2440935.957795431,2461277.0907770596,2481618.223758688,2501959.356740317,2522300.489721945,2542641.6227035737,2562982.7556852023,2583323.888666831,2603665.0216484596,2624006.1546300882,2644347.287611717,2664688.4205933455,2685029.553574974,2705370.6865566024,2725711.819538231,2746052.9525198597,2766394.0855014883,2786735.218483117,2807076.3514647456,2827417.4844463742,2847758.617428003,2868099.750409631,2888440.8833912597,2908782.0163728883,2929123.149354517,2949464.2823361456,2969805.4153177743,2990146.548299403,3010487.6812810316,3030828.81426266
2023-10-12 03:00:00+09:30,1.749,1.48,1.076,0.942,0.605,0.605,0.605,0.605,0.538,0.538,0.538,1.144,1.547,1.749,1.749,1.883,1.749,1.749,1.749,1.749,1.682,1.614,1.345,1.345,1.345,1.413,1.614,2.085,2.287,2.354,2.422,2.422,2.422,2.489,2.556,2.556,2.556,2.556,2.556,2.556,2.556,3.027,3.161,3.363,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,2.623,2.489,2.489,2.422,3.498,2.354,2.287,2.22,2.085,1.883,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,2.152,2.287,3.229,3.363,3.363,3.363,3.431,3.498,3.565,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,4.641,4.91,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,4.91,3.498,3.498,3.498,3.498,3.901,3.969,4.103,4.709,4.709,4.709,4.574,4.709,4.709,4.709,4.709,4.372,3.632,3.632,3.7,3.7,3.632,3.7,3.767,3.7,3.767,3.767,3.767,3.632,3.565,3.901,4.238,4.439,4.91,5.045,4.574,4.439
2023-10-12 03:15:00+09:30,1.682,1.413,1.009,0.874,0.572,0.572,0.572,0.572,0.538,0.538,0.538,1.11,1.513,1.682,1.682,1.816,1.682,1.682,1.682,1.682,1.648,1.547,1.278,1.278,1.278,1.379,1.547,2.052,2.22,2.321,2.354,2.354,2.354,2.455,2.556,2.556,2.556,2.556,2.556,2.556,2.556,3.061,3.195,3.431,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,2.657,2.522,2.522,2.422,3.498,2.388,2.287,2.253,2.119,1.883,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,2.152,2.287,3.229,3.363,3.363,3.363,3.464,3.498,3.599,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,4.675,4.944,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,4.877,3.363,3.363,3.363,3.363,3.834,3.935,4.07,4.709,4.709,4.709,4.574,4.709,4.709,4.709,4.709,4.406,3.7,3.7,3.8,3.8,3.7,3.8,3.834,3.8,3.901,3.834,3.767,3.632,3.599,3.901,4.204,4.439,4.877,5.011,4.574,4.372
2023-10-12 03:30:00+09:30,1.614,1.345,0.942,0.807,0.538,0.538,0.538,0.538,0.538,0.538,0.538,1.076,1.48,1.614,1.614,1.749,1.614,1.614,1.614,1.614,1.614,1.48,1.211,1.211,1.211,1.345,1.48,2.018,2.152,2.287,2.287,2.287,2.287,2.422,2.556,2.556,2.556,2.556,2.556,2.556,2.556,3.094,3.229,3.498,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,2.691,2.556,2.556,2.422,3.498,2.422,2.287,2.287,2.152,1.883,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,2.152,2.287,3.229,3.363,3.363,3.363,3.498,3.498,3.632,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.709,4.978,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,5.65,4.843,3.229,3.229,3.229,3.229,3.767,3.901,4.036,4.709,4.709,4.709,4.574,4.709,4.709,4.709,4.709,4.439,3.767,3.767,3.901,3.901,3.767,3.901,3.901,3.901,4.036,3.901,3.767,3.632,3.632,3.901,4.17,4.439,4.843,4.978,4.574,4.305
2023-10-12 03:45:00+09:30,1.614,1.345,0.942,0.807,0.538,0.538,0.538,0.538,0.538,0.538,0.538,1.043,1.413,1.581,1.581,1.682,1.547,1.547,1.547,1.547,1.547,1.446,1.211,1.211,1.211,1.345,1.48,2.018,2.152,2.287,2.287,2.287,2.287,2.422,2.556,2.556,2.556,2.556,2.556,2.556,2.556,3.094,3.262,3.498,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,2.691,2.556,2.556,2.455,3.565,2.422,2.321,2.287,2.152,1.883,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,2.152,2.321,3.296,3.431,3.431,3.431,3.531,3.531,3.666,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.675,4.944,5.617,5.617,5.617,5.617,5.617,5.617,5.617,5.617,5.617,5.617,4.776,3.094,3.094,3.094,3.094,3.7,3.868,4.002,4.709,4.709,4.709,4.574,4.709,4.709,4.709,4.709,4.473,3.834,3.834,3.935,3.969,3.834,3.935,3.935,3.935,4.07,3.868,3.733,3.565,3.565,3.868,4.17,4.406,4.809,4.978,4.54,4.305
2023-10-12 04:00:00+09:30,1.614,1.345,0.942,0.807,0.538,0.538,0.538,0.538,0.538,0.538,0.538,1.009,1.345,1.547,1.547,1.614,1.48,1.48,1.48,1.48,1.48,1.413,1.211,1.211,1.211,1.345,1.48,2.018,2.152,2.287,2.287,2.287,2.287,2.422,2.556,2.556,2.556,2.556,2.556,2.556,2.556,3.094,3.296,3.498,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,2.691,2.556,2.556,2.489,3.632,2.422,2.354,2.287,2.152,1.883,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,2.152,2.354,3.363,3.498,3.498,3.498,3.565,3.565,3.7,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.641,4.91,5.583,5.583,5.583,5.583,5.583,5.583,5.583,5.583,5.583,5.583,4.709,2.96,2.96,2.96,2.96,3.632,3.834,3.969,4.709,4.709,4.709,4.574,4.709,4.709,4.709,4.709,4.507,3.901,3.901,3.969,4.036,3.901,3.969,3.969,3.969,4.103,3.834,3.7,3.498,3.498,3.834,4.17,4.372,4.776,4.978,4.507,4.305
2023-10-12 04:15:00+09:30,1.614,1.345,0.942,0.807,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.975,1.278,1.513,1.513,1.547,1.413,1.413,1.413,1.413,1.413,1.379,1.211,1.211,1.211,1.345,1.48,2.018,2.152,2.287,2.287,2.287,2.287,2.422,2.556,2.556,2.556,2.556,2.556,2.556,2.556,3.094,3.33,3.498,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,3.868,2.691,2.556,2.556,2.522,3.7,2.422,2.388,2.287,2.152,1.883,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,2.152,2.388,3.431,3.565,3.565,3.565,3.599,3.599,3.733,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.608,4.877,5.549,5.549,5.549,5.549,5.549,5.549,5.549,5.549,5.549,5.549,4.641,2.825,2.825,2.825,2.825,3.565,3.8,3.935,4.709,4.709,4.709,4.574,4.709,4.709,4.709,4.709,4.54,3.969,3.969,4.002,4.103,3.969,4.002,4.002,4.002,4.137,3.8,3.666,3.431,3.431,3.8,4.17,4.339,4.742,4.978,4.473,4.305
2023-10-12 04:30:00+09:30,1.614,1.345,0.942,0.807,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.942,1.211,1.48,1.48,1.48,1.345,1.345,1.345,1.345,1.345,1.345,1.211,1.211,1.211,1.345,1.48,2.018,2.152,2.287,2.287,2.287,2.287,2.422,2.556,2.556,2.556,2.556,2.556,2.556,2.556,3.094,3.363,3.498,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,2.691,2.556,2.556,2.556,3.767,2.422,2.422,2.287,2.152,1.883,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,2.152,2.422,3.498,3.632,3.632,3.632,3.632,3.632,3.767,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.574,4.843,5.516,5.516,5.516,5.516,5.516,5.516,5.516,5.516,5.516,5.516,4.574,2.691,2.691,2.691,2.691,3.498,3.767,3.901,4.709,4.709,4.709,4.574,4.709,4.709,4.709,4.709,4.574,4.036,4.036,4.036,4.17,4.036,4.036,4.036,4.036,4.17,3.767,3.632,3.363,3.363,3.767,4.17,4.305,4.709,4.978,4.439,4.305
2023-10-12 04:45:00+09:30,1.614,1.345,0.942,0.841,0.572,0.572,0.572,0.572,0.538,0.538,0.538,0.908,1.177,1.413,1.413,1.413,1.312,1.312,1.312,1.312,1.312,1.278,1.144,1.144,1.144,1.278,1.446,1.951,2.119,2.22,2.22,2.22,2.253,2.388,2.556,2.556,2.556,2.556,2.556,2.556,2.556,3.094,3.363,3.498,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,2.657,2.556,2.522,2.522,3.834,2.455,2.422,2.287,2.152,1.85,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,2.152,2.422,3.565,3.7,3.7,3.7,3.7,3.7,3.834,4.07,4.07,4.07,4.07,4.07,4.07,4.07,4.07,4.07,4.574,4.809,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,4.54,2.691,2.691,2.691,2.691,3.498,3.733,3.868,4.675,4.675,4.675,4.54,4.675,4.675,4.675,4.675,4.54,4.07,4.07,4.07,4.17,4.07,4.07,4.07,4.137,4.305,3.767,3.599,3.262,3.262,3.666,4.137,4.271,4.709,4.978,4.439,4.305
2023-10-12 05:00:00+09:30,1.614,1.345,0.942,0.874,0.605,0.605,0.605,0.605,0.538,0.538,0.538,0.874,1.144,1.345,1.345,1.345,1.278,1.278,1.278,1.278,1.278,1.211,1.076,1.076,1.076,1.211,1.413,1.883,2.085,2.152,2.152,2.152,2.22,2.354,2.556,2.556,2.556,2.556,2.556,2.556,2.556,3.094,3.363,3.498,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,2.623,2.556,2.489,2.489,3.901,2.489,2.422,2.287,2.152,1.816,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,2.152,2.422,3.632,3.767,3.767,3.767,3.767,3.767,3.901,4.103,4.103,4.103,4.103,4.103,4.103,4.103,4.103,4.103,4.574,4.776,5.381,5.381,5.381,5.381,5.381,5.381,5.381,5.381,5.381,5.381,4.507,2.691,2.691,2.691,2.691,3.498,3.7,3.834,4.641,4.641,4.641,4.507,4.641,4.641,4.641,4.641,4.507,4.103,4.103,4.103,4.17,4.103,4.103,4.103,4.238,4.439,3.767,3.565,3.161,3.161,3.565,4.103,4.238,4.709,4.978,4.439,4.305
2023-10-12 05:15:00+09:30,1.614,1.345,0.942,0.908,0.639,0.639,0.639,0.639,0.538,0.538,0.538,0.841,1.11,1.278,1.278,1.278,1.244,1.244,1.244,1.244,1.244,1.144,1.009,1.009,1.009,1.144,1.379,1.816,2.052,2.085,2.085,2.085,2.186,2.321,2.556,2.556,2.556,2.556,2.556,2.556,2.556,3.094,3.363,3.498,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,2.59,2.556,2.455,2.455,3.969,2.522,2.422,2.287,2.152,1.783,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,2.152,2.422,3.7,3.834,3.834,3.834,3.834,3.834,3.969,4.137,4.137,4.137,4.137,4.137,4.137,4.137,4.137,4.137,4.574,4.742,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,4.473,2.691,2.691,2.691,2.691,3.498,3.666,3.8,4.608,4.608,4.608,4.473,4.608,4.608,4.608,4.608,4.473,4.137,4.137,4.137,4.17,4.137,4.137,4.137,4.339,4.574,3.767,3.531,3.061,3.061,3.464,4.07,4.204,4.709,4.978,4.439,4.305
2023-10-12 05:30:00+09:30,1.614,1.345,0.942,0.942,0.673,0.673,0.673,0.673,0.538,0.538,0.538,0.807,1.076,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.076,0.942,0.942,0.942,1.076,1.345,1.749,2.018,2.018,2.018,2.018,2.152,2.287,2.556,2.556,2.556,2.556,2.556,2.556,2.556,3.094,3.363,3.498,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,3.901,2.556,2.556,2.422,2.422,4.036,2.556,2.422,2.287,2.152,1.749,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,2.152,2.422,3.767,3.901,3.901,3.901,3.901,3.901,4.036,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.574,4.709,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,4.439,2.691,2.691,2.691,2.691,3.498,3.632,3.767,4.574,4.574,4.574,4.439,4.574,4.574,4.574,4.574,4.439,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.439,4.709,3.767,3.498,2.96,2.96,3.363,4.036,4.17,4.709,4.978,4.439,4.305
2023-10-12 05:45:00+09:30,1.648,1.379,1.009,0.975,0.706,0.706,0.706,0.706,0.538,0.538,0.538,0.807,1.076,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.076,0.942,0.942,0.942,1.076,1.345,1.749,2.018,2.018,2.018,2.018,2.186,2.354,2.59,2.59,2.59,2.59,2.59,2.59,2.59,3.161,3.431,3.565,3.969,3.969,3.969,3.969,3.935,3.935,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,2.623,2.623,2.489,2.489,4.07,2.59,2.455,2.354,2.186,1.816,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,2.22,2.489,3.834,3.935,3.935,3.935,3.935,3.935,4.07,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.608,4.742,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,4.439,2.691,2.691,2.691,2.691,3.498,3.666,3.8,4.608,4.608,4.608,4.473,4.608,4.608,4.608,4.608,4.473,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.473,4.742,3.834,3.565,3.027,2.993,3.431,4.103,4.17,4.709,4.978,4.439,4.305
2023-10-12 06:00:00+09:30,1.682,1.413,1.076,1.009,0.74,0.74,0.74,0.74,0.538,0.538,0.538,0.807,1.076,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.076,0.942,0.942,0.942,1.076,1.345,1.749,2.018,2.018,2.018,2.018,2.22,2.422,2.623,2.623,2.623,2.623,2.623,2.623,2.623,3.229,3.498,3.632,4.036,4.036,4.036,4.036,3.969,3.969,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,2.691,2.691,2.556,2.556,4.103,2.623,2.489,2.422,2.22,1.883,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,2.287,2.556,3.901,3.969,3.969,3.969,3.969,3.969,4.103,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.641,4.776,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,4.439,2.691,2.691,2.691,2.691,3.498,3.7,3.834,4.641,4.641,4.641,4.507,4.641,4.641,4.641,4.641,4.507,4.305,4.305,4.305,4.305,4.305,4.305,4.305,4.507,4.776,3.901,3.632,3.094,3.027,3.498,4.17,4.17,4.709,4.978,4.439,4.305
2023-10-12 06:15:00+09:30,1.715,1.446,1.144,1.043,0.774,0.774,0.774,0.774,0.538,0.538,0.538,0.807,1.076,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.076,0.942,0.942,0.942,1.076,1.345,1.749,2.018,2.018,2.018,2.018,2.253,2.489,2.657,2.657,2.657,2.657,2.657,2.657,2.657,3.296,3.565,3.7,4.103,4.103,4.103,4.103,4.002,4.002,4.103,4.103,4.103,4.103,4.103,4.103,4.103,4.103,4.103,2.758,2.758,2.623,2.623,4.137,2.657,2.522,2.489,2.253,1.951,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,2.354,2.623,3.969,4.002,4.002,4.002,4.002,4.002,4.137,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.675,4.809,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,4.439,2.691,2.691,2.691,2.691,3.498,3.733,3.868,4.675,4.675,4.675,4.54,4.675,4.675,4.675,4.675,4.54,4.372,4.372,4.372,4.372,4.372,4.372,4.372,4.54,4.809,3.969,3.7,3.161,3.061,3.565,4.238,4.17,4.709,4.978,4.439,4.305
2023-10-12 06:30:00+09:30,1.749,1.48,1.211,1.076,0.807,0.807,0.807,0.807,0.538,0.538,0.538,0.807,1.076,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.076,0.942,0.942,0.942,1.076,1.345,1.749,2.018,2.018,2.018,2.018,2.287,2.556,2.691,2.691,2.691,2.691,2.691,2.691,2.691,3.363,3.632,3.767,4.17,4.17,4.17,4.17,4.036,4.036,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,2.825,2.825,2.691,2.691,4.17,2.691,2.556,2.556,2.287,2.018,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,1.076,2.422,2.691,4.036,4.036,4.036,4.036,4.036,4.036,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.709,4.843,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,4.439,2.691,2.691,2.691,2.691,3.498,3.767,3.901,4.709,4.709,4.709,4.574,4.709,4.709,4.709,4.709,4.574,4.439,4.439,4.439,4.439,4.439,4.439,4.439,4.574,4.843,4.036,3.767,3.229,3.094,3.632,4.305,4.17,4.709,4.978,4.439,4.305
2023-10-12 06:45:00+09:30,1.816,1.547,1.278,1.144,0.874,0.874,0.874,0.874,0.639,0.639,0.639,0.908,1.144,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.144,1.009,1.009,1.009,1.144,1.379,1.816,2.052,2.085,2.085,2.085,2.354,2.59,2.758,2.758,2.758,2.758,2.758,2.758,2.758,3.464,3.7,3.868,4.238,4.238,4.238,4.238,4.137,4.137,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,2.96,2.96,2.859,2.825,4.305,2.859,2.724,2.724,2.455,2.186,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,2.556,2.791,4.07,4.137,4.137,4.137,4.137,4.17,4.271,4.372,4.372,4.372,4.372,4.372,4.372,4.372,4.372,4.372,4.809,4.91,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,4.473,2.825,2.825,2.825,2.825,3.666,3.901,4.036,4.843,4.843,4.843,4.709,4.843,4.843,4.843,4.843,4.709,4.54,4.54,4.54,4.574,4.54,4.54,4.54,4.675,4.91,4.137,3.868,3.33,3.229,3.733,4.406,4.271,4.776,5.011,4.507,4.372
2023-10-12 07:00:00+09:30,1.883,1.614,1.345,1.211,0.942,0.942,0.942,0.942,0.74,0.74,0.74,1.009,1.211,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.211,1.076,1.076,1.076,1.211,1.413,1.883,2.085,2.152,2.152,2.152,2.422,2.623,2.825,2.825,2.825,2.825,2.825,2.825,2.825,3.565,3.767,3.969,4.305,4.305,4.305,4.305,4.238,4.238,4.305,4.305,4.305,4.305,4.305,4.305,4.305,4.305,4.305,3.094,3.094,3.027,2.96,4.439,3.027,2.892,2.892,2.623,2.354,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,2.691,2.892,4.103,4.238,4.238,4.238,4.238,4.305,4.372,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.574,4.91,4.978,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,4.507,2.96,2.96,2.96,2.96,3.834,4.036,4.17,4.978,4.978,4.978,4.843,4.978,4.978,4.978,4.978,4.843,4.641,4.641,4.641,4.709,4.641,4.641,4.641,4.776,4.978,4.238,3.969,3.431,3.363,3.834,4.507,4.372,4.843,5.045,4.574,4.439
2023-10-12 07:15:00+09:30,1.951,1.682,1.413,1.278,1.009,1.009,1.009,1.009,0.841,0.841,0.841,1.11,1.278,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.278,1.144,1.144,1.144,1.278,1.446,1.951,2.119,2.22,2.22,2.22,2.489,2.657,2.892,2.892,2.892,2.892,2.892,2.892,2.892,3.666,3.834,4.07,4.372,4.372,4.372,4.372,4.339,4.339,4.372,4.372,4.372,4.372,4.372,4.372,4.372,4.372,4.372,3.229,3.229,3.195,3.094,4.574,3.195,3.061,3.061,2.791,2.522,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,2.825,2.993,4.137,4.339,4.339,4.339,4.339,4.439,4.473,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,5.011,5.045,5.348,5.348,5.348,5.348,5.348,5.348,5.348,5.348,5.348,5.348,4.54,3.094,3.094,3.094,3.094,4.002,4.17,4.305,5.112,5.112,5.112,4.978,5.112,5.112,5.112,5.112,4.978,4.742,4.742,4.742,4.843,4.742,4.742,4.742,4.877,5.045,4.339,4.07,3.531,3.498,3.935,4.608,4.473,4.91,5.079,4.641,4.507
2023-10-12 07:30:00+09:30,2.018,1.749,1.48,1.345,1.076,1.076,1.076,1.076,0.942,0.942,0.942,1.211,1.345,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.345,1.211,1.211,1.211,1.345,1.48,2.018,2.152,2.287,2.287,2.287,2.556,2.691,2.96,2.96,2.96,2.96,2.96,2.96,2.96,3.767,3.901,4.17,4.439,4.439,4.439,4.439,4.439,4.439,4.439,4.439,4.439,4.439,4.439,4.439,4.439,4.439,4.439,3.363,3.363,3.363,3.229,4.709,3.363,3.229,3.229,2.96,2.691,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,2.96,3.094,4.17,4.439,4.439,4.439,4.439,4.574,4.574,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,4.978,5.112,5.112,5.381,5.381,5.381,5.381,5.381,5.381,5.381,5.381,5.381,5.381,4.574,3.229,3.229,3.229,3.229,4.17,4.305,4.439,5.247,5.247,5.247,5.112,5.247,5.247,5.247,5.247,5.112,4.843,4.843,4.843,4.978,4.843,4.843,4.843,4.978,5.112,4.439,4.17,3.632,3.632,4.036,4.709,4.574,4.978,5.112,4.709,4.574
2023-10-12 07:45:00+09:30,2.085,1.85,1.547,1.446,1.144,1.144,1.177,1.177,1.043,1.043,1.076,1.345,1.48,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.581,1.48,1.345,1.345,1.345,1.446,1.614,2.119,2.287,2.388,2.388,2.388,2.657,2.791,3.027,3.027,3.027,3.027,3.027,3.027,3.027,3.868,4.036,4.305,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,3.599,3.599,3.599,3.498,4.91,3.632,3.498,3.498,3.262,2.993,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,3.229,3.363,4.372,4.608,4.608,4.608,4.608,4.742,4.742,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.213,5.247,5.482,5.482,5.482,5.482,5.482,5.482,5.482,5.482,5.482,5.482,4.709,3.431,3.431,3.431,3.431,4.339,4.507,4.641,5.415,5.415,5.415,5.314,5.415,5.415,5.415,5.415,5.28,4.978,4.978,4.978,5.079,4.978,4.944,4.978,5.079,5.213,4.574,4.339,3.868,3.868,4.238,4.877,4.742,5.079,5.213,4.776,4.608
